Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-11-05 00:00:00+03:00,557.0,567.0,555.0,566.5,566.5,177113,0.0,0.0
2025-11-06 00:00:00+03:00,567.0,577.0,562.0,562.5,562.5,172349,0.0,0.0
2025-11-07 00:00:00+03:00,563.5,564.5,554.0,556.0,556.0,123939,0.0,0.0
2025-11-10 00:00:00+03:00,557.0,560.0,544.5,545.5,545.5,148937,0.0,0.0
2025-11-11 00:00:00+03:00,546.5,549.0,529.0,544.0,544.0,185398,0.0,0.0
2025-11-12 00:00:00+03:00,544.0,544.0,528.5,532.0,532.0,160529,0.0,0.0
2025-11-13 00:00:00+03:00,532.0,535.0,524.0,524.0,524.0,180757,0.0,0.0
2025-11-14 00:00:00+03:00,524.0,526.5,520.0,526.0,526.0,107823,0.0,0.0
2025-11-17 00:00:00+03:00,542.5,543.0,528.0,530.0,530.0,129278,0.0,0.0
2025-11-18 00:00:00+03:00,530.0,532.5,526.5,531.5,531.5,91297,0.0,0.0
2025-11-19 00:00:00+03:00,531.5,540.5,529.0,539.5,539.5,171205,0.0,0.0
2025-11-20 00:00:00+03:00,539.5,544.5,537.0,538.5,538.5,85671,0.0,0.0
2025-11-21 00:00:00+03:00,538.5,538.5,522.5,525.5,525.5,139173,0.0,0.0
2025-11-24 00:00:00+03:00,525.5,527.5,520.5,521.5,521.5,106245,0.0,0.0
2025-11-25 00:00:00+03:00,523.0,526.0,517.5,518.0,518.0,122276,0.0,0.0
2025-11-26 00:00:00+03:00,518.5,522.0,515.0,515.0,515.0,97862,0.0,0.0
2025-11-27 00:00:00+03:00,518.0,518.5,513.0,513.0,513.0,87080,0.0,0.0
2025-11-28 00:00:00+03:00,513.0,515.5,510.0,512.0,512.0,75885,0.0,0.0
2025-12-01 00:00:00+03:00,512.0,524.0,512.0,519.0,519.0,132933,0.0,0.0
2025-12-02 00:00:00+03:00,519.0,529.0,519.0,527.5,527.5,285086,0.0,0.0
2025-12-03 00:00:00+03:00,527.5,530.0,518.5,518.5,518.5,160542,0.0,0.0
2025-12-04 00:00:00+03:00,519.5,524.5,518.5,520.0,520.0,96934,0.0,0.0
2025-12-05 00:00:00+03:00,520.5,531.5,520.5,530.5,530.5,135338,0.0,0.0
2025-12-08 00:00:00+03:00,531.0,534.0,526.5,528.0,528.0,184575,0.0,0.0
2025-12-09 00:00:00+03:00,528.5,529.5,524.5,525.5,525.5,93810,0.0,0.0
2025-12-10 00:00:00+03:00,525.5,529.5,520.0,521.0,521.0,139801,0.0,0.0
2025-12-11 00:00:00+03:00,521.0,526.5,521.0,521.5,521.5,66058,0.0,0.0
2025-12-12 00:00:00+03:00,522.5,528.5,521.0,522.5,522.5,132179,0.0,0.0
2025-12-15 00:00:00+03:00,524.0,531.0,524.0,527.0,527.0,132529,0.0,0.0
2025-12-16 00:00:00+03:00,527.0,530.5,521.5,523.5,523.5,115027,0.0,0.0
2025-12-17 00:00:00+03:00,523.5,529.0,522.0,528.0,528.0,98593,0.0,0.0
2025-12-18 00:00:00+03:00,528.0,530.0,523.0,530.0,530.0,84949,0.0,0.0
2025-12-19 00:00:00+03:00,531.5,537.0,521.0,522.0,522.0,283475,0.0,0.0
2025-12-22 00:00:00+03:00,523.0,528.5,520.5,522.0,522.0,140228,0.0,0.0
2025-12-23 00:00:00+03:00,522.0,522.5,517.0,518.0,518.0,124798,0.0,0.0
2025-12-24 00:00:00+03:00,520.0,526.0,518.5,524.5,524.5,131688,0.0,0.0
2025-12-25 00:00:00+03:00,524.5,527.5,522.5,525.0,525.0,91879,0.0,0.0
2025-12-26 00:00:00+03:00,525.0,530.0,521.5,530.0,530.0,195007,0.0,0.0
2025-12-29 00:00:00+03:00,530.0,536.5,524.5,525.0,525.0,193123,0.0,0.0
2025-12-30 00:00:00+03:00,525.0,528.0,522.5,528.0,528.0,140078,0.0,0.0
2025-12-31 00:00:00+03:00,536.0,541.0,512.0,519.5,519.5,418469,0.0,0.0
2026-01-02 00:00:00+03:00,519.5,526.0,516.0,525.0,525.0,319282,0.0,0.0
2026-01-05 00:00:00+03:00,525.0,529.5,522.5,526.5,526.5,207034,0.0,0.0
2026-01-06 00:00:00+03:00,526.5,557.0,525.5,557.0,557.0,514295,0.0,0.0
2026-01-07 00:00:00+03:00,557.0,558.0,543.0,546.5,546.5,288163,0.0,0.0
2026-01-08 00:00:00+03:00,546.5,549.5,536.5,548.5,548.5,213260,0.0,0.0
2026-01-09 00:00:00+03:00,548.0,551.5,541.5,549.5,549.5,259164,0.0,0.0
2026-01-12 00:00:00+03:00,549.5,564.0,542.0,556.0,556.0,328813,0.0,0.0
2026-01-13 00:00:00+03:00,555.5,562.5,552.0,559.5,559.5,209367,0.0,0.0
2026-01-14 00:00:00+03:00,559.5,570.5,559.0,570.5,570.5,335323,0.0,0.0
2026-01-15 00:00:00+03:00,570.5,581.0,566.5,577.5,577.5,237451,0.0,0.0
2026-01-16 00:00:00+03:00,578.0,580.5,558.5,565.0,565.0,363382,0.0,0.0
2026-01-19 00:00:00+03:00,570.0,570.5,554.0,565.0,565.0,319575,0.0,0.0
2026-01-20 00:00:00+03:00,569.0,570.0,555.5,559.5,559.5,257499,0.0,0.0
2026-01-21 00:00:00+03:00,559.5,568.0,551.5,566.0,566.0,288925,0.0,0.0
2026-01-22 00:00:00+03:00,567.0,574.0,562.5,574.0,574.0,284462,0.0,0.0
2026-01-23 00:00:00+03:00,574.5,578.5,571.0,575.5,575.5,175306,0.0,0.0
2026-01-26 00:00:00+03:00,575.5,579.0,564.0,572.0,572.0,278747,0.0,0.0
2026-01-27 00:00:00+03:00,572.0,573.0,563.0,571.5,571.5,285457,0.0,0.0
2026-01-28 00:00:00+03:00,573.5,586.0,569.5,581.5,581.5,387571,0.0,0.0
2026-01-29 00:00:00+03:00,582.0,590.0,579.0,588.5,588.5,327255,0.0,0.0
2026-01-30 00:00:00+03:00,588.5,596.5,580.5,592.5,592.5,325038,0.0,0.0
2026-02-02 00:00:00+03:00,586.0,590.0,572.5,587.5,587.5,387348,0.0,0.0
2026-02-03 00:00:00+03:00,588.0,598.5,582.5,598.5,598.5,340457,0.0,0.0
2026-02-04 00:00:00+03:00,600.0,602.5,590.5,599.5,599.5,269926,0.0,0.0
2026-02-05 00:00:00+03:00,599.5,607.0,592.5,603.5,603.5,271667,0.0,0.0
2026-02-06 00:00:00+03:00,603.5,620.0,592.0,618.5,618.5,317127,0.0,0.0
2026-02-09 00:00:00+03:00,618.5,622.5,607.5,607.5,607.5,385380,0.0,0.0
2026-02-10 00:00:00+03:00,580.5,585.0,561.0,561.0,561.0,1048612,0.0,0.0
2026-02-11 00:00:00+03:00,559.0,559.5,544.0,545.0,545.0,631531,0.0,0.0
2026-02-12 00:00:00+03:00,545.0,564.0,545.0,560.0,560.0,606317,0.0,0.0
2026-02-13 00:00:00+03:00,563.0,567.5,553.5,557.5,557.5,365625,0.0,0.0
2026-02-16 00:00:00+03:00,557.0,565.0,556.0,558.5,558.5,426792,0.0,0.0
2026-02-17 00:00:00+03:00,558.5,562.5,556.5,557.0,557.0,288886,0.0,0.0
2026-02-18 00:00:00+03:00,557.5,559.0,545.0,548.0,548.0,316177,0.0,0.0
2026-02-19 00:00:00+03:00,549.0,551.0,532.5,534.0,534.0,243871,0.0,0.0
2026-02-20 00:00:00+03:00,534.0,541.5,533.0,538.0,538.0,154193,0.0,0.0
2026-02-23 00:00:00+03:00,540.0,545.5,537.5,541.0,541.0,177634,0.0,0.0
2026-02-24 00:00:00+03:00,541.0,541.0,531.0,534.5,534.5,128311,0.0,0.0
2026-02-25 00:00:00+03:00,534.5,535.0,526.0,529.0,529.0,135466,0.0,0.0
2026-02-26 00:00:00+03:00,529.0,540.5,526.0,536.0,536.0,182057,0.0,0.0
2026-02-27 00:00:00+03:00,536.0,538.5,511.0,511.0,511.0,412802,0.0,0.0
2026-03-02 00:00:00+03:00,490.0,502.5,475.0,475.0,475.0,616109,0.0,0.0
2026-03-03 00:00:00+03:00,476.0,488.0,461.75,461.75,461.75,456226,0.0,0.0
2026-03-04 00:00:00+03:00,463.0,483.0,455.0,467.5,467.5,769506,0.0,0.0
2026-03-05 00:00:00+03:00,470.0,478.25,460.0,460.0,460.0,532638,0.0,0.0
2026-03-06 00:00:00+03:00,461.0,466.5,457.0,465.0,465.0,381705,0.0,0.0
2026-03-09 00:00:00+03:00,465.0,465.25,440.0,440.0,440.0,550957,0.0,0.0
2026-03-10 00:00:00+03:00,448.0,454.25,446.0,450.5,450.5,730682,0.0,0.0
2026-03-11 00:00:00+03:00,452.0,457.25,447.0,453.75,453.75,312539,0.0,0.0
2026-03-12 00:00:00+03:00,453.75,464.5,450.75,460.75,460.75,253340,0.0,0.0
2026-03-13 00:00:00+03:00,461.0,463.0,451.75,460.0,460.0,182877,0.0,0.0
2026-03-16 00:00:00+03:00,462.0,465.25,457.25,459.0,459.0,202515,0.0,0.0
2026-03-17 00:00:00+03:00,459.0,463.25,456.25,461.0,461.0,261133,0.0,0.0
2026-03-18 00:00:00+03:00,461.0,463.25,457.0,458.0,458.0,190300,0.0,0.0
2026-03-19 00:00:00+03:00,457.0,458.75,452.75,458.75,458.75,74316,0.0,0.0
2026-03-23 00:00:00+03:00,457.75,457.75,440.0,454.0,454.0,389033,0.0,0.0
2026-03-24 00:00:00+03:00,454.0,457.0,448.0,453.0,453.0,177572,0.0,0.0
2026-03-25 00:00:00+03:00,457.0,458.25,451.0,451.25,451.25,137625,0.0,0.0
2026-03-26 00:00:00+03:00,450.0,458.0,448.75,453.5,453.5,192970,0.0,0.0
2026-03-27 00:00:00+03:00,455.0,457.0,449.0,450.0,450.0,130725,0.0,0.0
2026-03-30 00:00:00+03:00,450.0,450.25,444.0,444.0,444.0,158360,0.0,0.0
2026-03-31 00:00:00+03:00,444.0,447.0,439.0,444.5,444.5,162920,0.0,0.0
2026-04-01 00:00:00+03:00,448.25,455.0,444.5,444.75,444.75,156528,0.0,0.0
2026-04-02 00:00:00+03:00,444.75,449.0,441.0,449.0,449.0,152885,0.0,0.0
2026-04-03 00:00:00+03:00,449.0,449.5,445.5,446.0,446.0,101897,0.0,0.0
2026-04-06 00:00:00+03:00,446.25,453.0,446.25,448.75,448.75,166458,0.0,0.0
2026-04-07 00:00:00+03:00,448.75,453.0,443.75,447.25,447.25,199827,0.0,0.0
2026-04-08 00:00:00+03:00,459.5,462.75,456.75,457.0,457.0,295176,0.0,0.0
2026-04-09 00:00:00+03:00,457.0,465.0,434.25,463.5,463.5,220429,0.0,0.0
2026-04-10 00:00:00+03:00,463.75,480.25,462.0,478.0,478.0,318057,0.0,0.0
2026-04-13 00:00:00+03:00,472.5,481.5,465.5,480.0,480.0,255304,0.0,0.0
2026-04-14 00:00:00+03:00,480.0,493.0,480.0,489.75,489.75,169729,0.0,0.0
2026-04-15 00:00:00+03:00,489.75,496.5,487.75,490.25,490.25,145785,0.0,0.0
2026-04-16 00:00:00+03:00,495.0,495.75,480.75,480.75,480.75,108623,0.0,0.0
2026-04-17 00:00:00+03:00,481.25,492.25,478.5,492.25,492.25,184818,0.0,0.0
2026-04-20 00:00:00+03:00,483.0,488.0,481.5,482.75,482.75,150611,0.0,0.0
2026-04-21 00:00:00+03:00,483.5,488.0,479.25,481.75,481.75,105561,0.0,0.0
2026-04-22 00:00:00+03:00,481.75,483.0,475.0,481.0,481.0,113880,0.0,0.0
2026-04-24 00:00:00+03:00,481.0,481.0,467.5,472.25,472.25,128290,0.0,0.0
2026-04-27 00:00:00+03:00,472.25,473.5,470.0,470.25,470.25,123743,0.0,0.0
2026-04-28 00:00:00+03:00,470.25,471.0,455.0,455.0,455.0,129628,0.0,0.0
2026-04-29 00:00:00+03:00,455.75,458.0,450.0,453.0,453.0,110444,0.0,0.0
2026-04-30 00:00:00+03:00,450.0,450.25,444.0,444.0,444.0,218718,0.0,0.0
2026-05-04 00:00:00+03:00,444.0,446.75,441.5,442.0,442.0,182129,0.0,0.0
2026-05-05 00:00:00+03:00,442.25,450.25,441.25,446.25,446.25,215238,0.0,0.0
2026-05-06 00:00:00+03:00,447.0,454.75,447.0,451.25,451.25,192987,0.0,0.0
2026-05-07 00:00:00+03:00,451.25,458.25,451.0,457.75,457.75,232789,0.0,0.0
2026-05-08 00:00:00+03:00,457.75,458.25,451.5,453.0,453.0,139310,0.0,0.0
2026-05-11 00:00:00+03:00,453.0,455.25,450.0,450.25,450.25,178245,0.0,0.0
2026-05-12 00:00:00+03:00,450.25,485.0,448.0,467.25,467.25,992073,0.0,0.0
2026-05-13 00:00:00+03:00,467.25,483.5,461.25,476.5,476.5,493379,0.0,0.0
2026-05-14 00:00:00+03:00,484.75,486.0,468.5,474.0,474.0,332009,0.0,0.0
2026-05-15 00:00:00+03:00,474.0,475.0,465.75,472.5,472.5,152928,0.0,0.0
2026-05-18 00:00:00+03:00,469.25,472.5,454.25,457.0,457.0,185007,0.0,0.0
2026-05-20 00:00:00+03:00,457.0,457.0,450.25,451.0,451.0,147585,0.0,0.0
2026-05-21 00:00:00+03:00,450.0,455.0,435.0,435.0,435.0,140619,0.0,0.0
2026-05-22 00:00:00+03:00,426.0,454.75,425.0,451.5,451.5,224687,0.0,0.0
2026-05-25 00:00:00+03:00,451.5,456.25,450.0,451.5,451.5,94230,0.0,0.0
2026-05-26 00:00:00+03:00,451.5,454.0,447.25,449.25,449.25,72261,0.0,0.0
2026-05-27 00:00:00+03:00,449.25,449.25,449.25,449.25,449.25,0,0.0,0.0
2026-05-28 00:00:00+03:00,449.25,449.25,449.25,449.25,449.25,0,0.0,0.0
2026-05-29 00:00:00+03:00,449.25,449.25,449.25,449.25,449.25,0,0.0,0.0
2026-06-01 00:00:00+03:00,449.25,453.25,446.0,450.0,450.0,263753,0.0,0.0
2026-06-02 00:00:00+03:00,450.25,457.25,450.25,455.75,455.75,217835,0.0,0.0
2026-06-03 00:00:00+03:00,457.0,457.0,447.0,450.0,450.0,166093,0.0,0.0
2026-06-04 00:00:00+03:00,452.0,456.0,440.0,447.0,447.0,121632,0.0,0.0
2026-06-05 00:00:00+03:00,447.0,451.5,437.75,438.75,438.75,202316,0.0,0.0
2026-06-08 00:00:00+03:00,435.5,442.5,428.75,442.25,442.25,255788,0.0,0.0
2026-06-09 00:00:00+03:00,442.25,444.75,438.0,440.75,440.75,134280,0.0,0.0
2026-06-10 00:00:00+03:00,438.0,444.5,434.0,435.0,435.0,132016,0.0,0.0
2026-06-11 00:00:00+03:00,435.0,450.5,433.75,436.0,436.0,136505,0.0,0.0
2026-06-12 00:00:00+03:00,440.0,450.75,439.25,441.25,441.25,133599,0.0,0.0
2026-06-15 00:00:00+03:00,450.0,455.0,449.0,453.5,453.5,118864,0.0,0.0
2026-06-16 00:00:00+03:00,455.0,458.0,446.25,448.75,448.75,113703,0.0,0.0
2026-06-17 00:00:00+03:00,448.75,451.25,437.75,438.5,438.5,188234,0.0,0.0
2026-06-18 00:00:00+03:00,438.5,451.75,437.5,441.0,441.0,254548,0.0,0.0
2026-06-19 00:00:00+03:00,441.0,450.0,437.0,450.0,450.0,188856,0.0,0.0
2026-06-22 00:00:00+03:00,449.0,449.0,439.25,439.5,439.5,142411,0.0,0.0
2026-06-23 00:00:00+03:00,439.5,446.25,436.0,439.25,439.25,143578,0.0,0.0
2026-06-24 00:00:00+03:00,439.25,442.0,436.0,436.0,436.0,98392,0.0,0.0
2026-06-25 00:00:00+03:00,438.25,443.5,436.0,436.75,436.75,95209,0.0,0.0
2026-06-26 00:00:00+03:00,436.75,440.75,435.0,435.25,435.25,92600,0.0,0.0
2026-06-29 00:00:00+03:00,437.0,441.0,434.0,436.25,436.25,122490,0.0,0.0
2026-06-30 00:00:00+03:00,437.0,442.25,436.25,438.5,438.5,158194,0.0,0.0
2026-07-01 00:00:00+03:00,437.25,442.0,437.0,438.75,438.75,114653,0.0,0.0
2026-07-02 00:00:00+03:00,439.0,446.25,438.0,446.0,446.0,155471,0.0,0.0
2026-07-03 00:00:00+03:00,449.5,450.0,441.0,441.0,441.0,99433,0.0,0.0
2026-07-06 00:00:00+03:00,441.5,444.75,437.25,440.0,440.0,151863,0.0,0.0
2026-07-07 00:00:00+03:00,435.0,440.75,435.0,436.75,436.75,136300,0.0,0.0
2026-07-08 00:00:00+03:00,438.0,443.0,434.5,440.25,440.25,194140,0.0,0.0
2026-07-09 00:00:00+03:00,440.25,441.5,434.0,434.0,434.0,64888,0.0,0.0
2026-07-10 00:00:00+03:00,434.25,443.0,434.0,439.75,439.75,97806,0.0,0.0
2026-07-13 00:00:00+03:00,439.5,442.0,436.75,439.75,439.75,90901,0.0,0.0
2026-07-14 00:00:00+03:00,439.0,442.5,435.5,442.0,442.0,116869,0.0,0.0
2026-07-16 00:00:00+03:00,442.5,457.0,441.5,451.25,451.25,391344,0.0,0.0
2026-07-17 00:00:00+03:00,450.75,451.25,437.5,437.5,437.5,99426,0.0,0.0
2026-07-20 00:00:00+03:00,437.5,438.5,431.0,431.0,431.0,143534,0.0,0.0
2026-07-21 00:00:00+03:00,433.0,433.75,415.25,417.0,417.0,170928,0.0,0.0
2026-07-22 00:00:00+03:00,419.0,421.75,414.5,416.0,416.0,182939,0.0,0.0
2026-07-23 00:00:00+03:00,416.0,416.75,411.75,412.25,412.25,92060,0.0,0.0
2026-07-24 00:00:00+03:00,412.25,414.0,407.5,411.5,411.5,102976,0.0,0.0
2026-07-27 00:00:00+03:00,412.25,414.0,408.0,412.25,412.25,132782,0.0,0.0
2026-07-28 00:00:00+03:00,412.25,412.75,408.5,411.0,411.0,149471,0.0,0.0
2026-07-29 00:00:00+03:00,411.0,411.0,406.0,409.0,409.0,102250,0.0,0.0
2026-07-30 00:00:00+03:00,409.0,413.5,404.0,412.0,412.0,127706,0.0,0.0
2026-07-31 00:00:00+03:00,413.0,417.0,412.0,412.25,412.25,120712,0.0,0.0
2026-08-03 00:00:00+03:00,412.0,421.5,404.75,405.5,405.5,125870,0.0,0.0
2026-08-04 00:00:00+03:00,415.5,422.0,405.0,408.0,408.0,155510,0.0,0.0
2026-08-05 00:00:00+03:00,408.0,415.25,404.0,411.0,411.0,126173,0.0,0.0
2026-08-06 00:00:00+03:00,411.0,411.0,403.75,404.75,404.75,127003,0.0,0.0
2026-08-07 00:00:00+03:00,404.75,406.75,403.0,403.5,403.5,77679,0.0,0.0
2026-08-10 00:00:00+03:00,403.75,410.75,403.0,403.25,403.25,159228,0.0,0.0
2026-08-11 00:00:00+03:00,403.25,408.25,398.75,405.25,405.25,131335,0.0,0.0
2026-08-12 00:00:00+03:00,405.25,414.25,403.5,413.0,413.0,217647,0.0,0.0
2026-08-13 00:00:00+03:00,413.0,415.0,409.0,411.0,411.0,81687,0.0,0.0
2026-08-14 00:00:00+03:00,411.0,415.75,407.0,414.0,414.0,116875,0.0,0.0
2026-08-17 00:00:00+03:00,414.0,419.0,410.75,416.0,416.0,155798,0.0,0.0
2026-08-18 00:00:00+03:00,416.0,419.5,411.25,415.25,415.25,515947,0.0,0.0
2026-08-19 00:00:00+03:00,417.75,427.0,414.25,422.5,422.5,120841,0.0,0.0
2026-08-20 00:00:00+03:00,423.5,447.0,423.0,442.0,442.0,248521,0.0,0.0
2026-08-21 00:00:00+03:00,442.0,442.25,434.5,436.0,436.0,117423,0.0,0.0
2026-08-24 00:00:00+03:00,436.25,441.75,433.5,437.75,437.75,77018,0.0,0.0
2026-08-25 00:00:00+03:00,438.75,438.75,430.0,430.0,430.0,67760,0.0,0.0
2026-08-26 00:00:00+03:00,430.0,440.25,430.0,437.5,437.5,85703,0.0,0.0
2026-08-27 00:00:00+03:00,438.0,440.25,430.0,430.5,430.5,97771,0.0,0.0
2026-08-28 00:00:00+03:00,431.0,434.5,429.25,430.5,430.5,60615,0.0,0.0
2026-08-31 00:00:00+03:00,430.5,432.5,424.5,427.5,427.5,111007,0.0,0.0
2026-09-01 00:00:00+03:00,427.5,439.0,427.25,427.25,427.25,116768,0.0,0.0
2026-09-02 00:00:00+03:00,427.25,432.0,421.75,430.25,430.25,135070,0.0,0.0
2026-09-03 00:00:00+03:00,432.0,433.5,419.75,422.25,422.25,48592,0.0,0.0
2026-09-04 00:00:00+03:00,422.5,430.0,420.0,429.5,429.5,55889,0.0,0.0
2026-09-08 00:00:00+03:00,432.0,433.0,427.0,429.5,429.5,22503,0.0,0.0
