Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-11-19 00:00:00+03:00,112.5999984741211,112.5999984741211,112.5999984741211,112.5999984741211,112.5999984741211,34212,0.0,0.0
2025-11-20 00:00:00+03:00,101.4000015258789,119.5,101.4000015258789,101.4000015258789,101.4000015258789,6309070,0.0,0.0
2025-11-21 00:00:00+03:00,91.30000305175781,91.30000305175781,91.30000305175781,91.30000305175781,91.30000305175781,272068,0.0,0.0
2025-11-24 00:00:00+03:00,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,347611,0.0,0.0
2025-11-25 00:00:00+03:00,82.19999694824219,90.4000015258789,74.0,74.0,74.0,9986310,0.0,0.0
2025-11-26 00:00:00+03:00,71.0999984741211,72.9000015258789,66.5999984741211,66.5999984741211,66.5999984741211,2120800,0.0,0.0
2025-11-27 00:00:00+03:00,63.0,72.30000305175781,61.04999923706055,67.55000305175781,67.55000305175781,9562719,0.0,0.0
2025-11-28 00:00:00+03:00,66.80000305175781,71.8499984741211,66.0,68.25,68.25,3836654,0.0,0.0
2025-12-01 00:00:00+03:00,68.75,75.05000305175781,68.30000305175781,75.05000305175781,75.05000305175781,1589252,0.0,0.0
2025-12-02 00:00:00+03:00,81.94999694824219,81.94999694824219,72.5999984741211,75.05000305175781,75.05000305175781,6835623,0.0,0.0
2025-12-03 00:00:00+03:00,75.4000015258789,82.55000305175781,73.75,82.55000305175781,82.55000305175781,4855159,0.0,0.0
2025-12-04 00:00:00+03:00,84.75,88.5,79.30000305175781,83.9000015258789,83.9000015258789,8781241,0.0,0.0
2025-12-05 00:00:00+03:00,83.9000015258789,92.25,82.69999694824219,92.25,92.25,6575711,0.0,0.0
2025-12-08 00:00:00+03:00,92.75,101.4000015258789,92.25,101.4000015258789,101.4000015258789,6003055,0.0,0.0
2025-12-09 00:00:00+03:00,104.5,111.5,104.5,111.5,111.5,2983377,0.0,0.0
2025-12-10 00:00:00+03:00,116.9000015258789,122.5999984741211,100.4000015258789,100.4000015258789,100.4000015258789,13332165,0.0,0.0
2025-12-11 00:00:00+03:00,97.0,102.5,90.4000015258789,90.4000015258789,90.4000015258789,9978126,0.0,0.0
2025-12-12 00:00:00+03:00,85.30000305175781,93.94999694824219,85.30000305175781,87.3499984741211,87.3499984741211,8342852,0.0,0.0
2025-12-15 00:00:00+03:00,87.0,90.0999984741211,84.30000305175781,87.0999984741211,87.0999984741211,4278322,0.0,0.0
2025-12-16 00:00:00+03:00,87.0,87.0,78.4000015258789,78.4000015258789,78.4000015258789,10365583,0.0,0.0
2025-12-17 00:00:00+03:00,78.05000305175781,80.0999984741211,73.0,73.55000305175781,73.55000305175781,5501232,0.0,0.0
2025-12-18 00:00:00+03:00,73.9000015258789,80.9000015258789,73.9000015258789,80.9000015258789,80.9000015258789,3482681,0.0,0.0
2025-12-19 00:00:00+03:00,83.80000305175781,85.80000305175781,74.80000305175781,77.1500015258789,77.1500015258789,10563424,0.0,0.0
2025-12-22 00:00:00+03:00,78.0,82.80000305175781,70.4000015258789,72.1500015258789,72.1500015258789,6686692,0.0,0.0
2025-12-23 00:00:00+03:00,73.0999984741211,73.1500015258789,68.75,69.6500015258789,69.6500015258789,3423904,0.0,0.0
2025-12-24 00:00:00+03:00,69.69999694824219,71.0,64.4000015258789,64.80000305175781,64.80000305175781,6225228,0.0,0.0
2025-12-25 00:00:00+03:00,65.75,66.6500015258789,60.849998474121094,62.25,62.25,4417130,0.0,0.0
2025-12-26 00:00:00+03:00,62.0,63.349998474121094,56.04999923706055,56.04999923706055,56.04999923706055,6147193,0.0,0.0
2025-12-29 00:00:00+03:00,54.5,55.45000076293945,51.599998474121094,53.349998474121094,53.349998474121094,6799073,0.0,0.0
2025-12-30 00:00:00+03:00,54.0,58.650001525878906,48.119998931884766,58.650001525878906,58.650001525878906,18507995,0.0,0.0
2025-12-31 00:00:00+03:00,60.0,60.5,54.599998474121094,57.0,57.0,12302691,0.0,0.0
2026-01-02 00:00:00+03:00,57.95000076293945,62.70000076293945,57.099998474121094,62.70000076293945,62.70000076293945,11367400,0.0,0.0
2026-01-05 00:00:00+03:00,58.0,62.5,56.79999923706055,56.95000076293945,56.95000076293945,17044831,0.0,0.0
2026-01-06 00:00:00+03:00,56.95000076293945,59.349998474121094,54.349998474121094,56.20000076293945,56.20000076293945,6392703,0.0,0.0
2026-01-07 00:00:00+03:00,56.20000076293945,56.70000076293945,50.70000076293945,51.0,51.0,8928798,0.0,0.0
2026-01-08 00:00:00+03:00,51.150001525878906,51.650001525878906,47.31999969482422,48.099998474121094,48.099998474121094,9665001,0.0,0.0
2026-01-09 00:00:00+03:00,48.13999938964844,50.5,46.68000030517578,46.68000030517578,46.68000030517578,10613552,0.0,0.0
2026-01-12 00:00:00+03:00,46.959999084472656,47.099998474121094,42.36000061035156,42.36000061035156,42.36000061035156,9846655,0.0,0.0
2026-01-13 00:00:00+03:00,42.400001525878906,46.58000183105469,41.560001373291016,46.58000183105469,46.58000183105469,16758784,0.0,0.0
2026-01-14 00:00:00+03:00,46.5,46.79999923706055,42.65999984741211,42.86000061035156,42.86000061035156,9968324,0.0,0.0
2026-01-15 00:00:00+03:00,43.380001068115234,46.84000015258789,43.040000915527344,45.15999984741211,45.15999984741211,10908534,0.0,0.0
2026-01-16 00:00:00+03:00,45.5,49.279998779296875,43.779998779296875,46.720001220703125,46.720001220703125,12063629,0.0,0.0
2026-01-19 00:00:00+03:00,46.959999084472656,47.63999938964844,45.84000015258789,46.060001373291016,46.060001373291016,5822905,0.0,0.0
2026-01-20 00:00:00+03:00,46.31999969482422,47.439998626708984,45.880001068115234,46.31999969482422,46.31999969482422,4800685,0.0,0.0
2026-01-21 00:00:00+03:00,46.900001525878906,48.900001525878906,45.20000076293945,46.720001220703125,46.720001220703125,6935927,0.0,0.0
2026-01-22 00:00:00+03:00,46.86000061035156,49.31999969482422,46.720001220703125,47.79999923706055,47.79999923706055,6263623,0.0,0.0
2026-01-23 00:00:00+03:00,47.86000061035156,49.380001068115234,46.959999084472656,48.0,48.0,5717429,0.0,0.0
2026-01-26 00:00:00+03:00,48.0,48.5,47.18000030517578,47.880001068115234,47.880001068115234,2902787,0.0,0.0
2026-01-27 00:00:00+03:00,47.65999984741211,49.040000915527344,47.65999984741211,47.880001068115234,47.880001068115234,3330265,0.0,0.0
2026-01-28 00:00:00+03:00,47.900001525878906,49.41999816894531,47.0,47.0,47.0,4779615,0.0,0.0
2026-01-29 00:00:00+03:00,47.20000076293945,47.20000076293945,44.84000015258789,46.47999954223633,46.47999954223633,2874832,0.0,0.0
2026-01-30 00:00:00+03:00,46.380001068115234,47.02000045776367,45.52000045776367,45.939998626708984,45.939998626708984,1683347,0.0,0.0
2026-02-02 00:00:00+03:00,45.70000076293945,45.7599983215332,45.0,45.5,45.5,1956773,0.0,0.0
2026-02-03 00:00:00+03:00,45.5,45.70000076293945,44.540000915527344,44.91999816894531,44.91999816894531,2527616,0.0,0.0
2026-02-04 00:00:00+03:00,45.0,45.20000076293945,44.20000076293945,44.220001220703125,44.220001220703125,2366693,0.0,0.0
2026-02-05 00:00:00+03:00,44.459999084472656,44.459999084472656,43.29999923706055,43.47999954223633,43.47999954223633,1829844,0.0,0.0
2026-02-06 00:00:00+03:00,43.65999984741211,47.2400016784668,43.540000915527344,45.099998474121094,45.099998474121094,10655996,0.0,0.0
2026-02-09 00:00:00+03:00,45.5,49.599998474121094,44.63999938964844,48.97999954223633,48.97999954223633,8386529,0.0,0.0
2026-02-10 00:00:00+03:00,48.86000061035156,53.849998474121094,47.7599983215332,53.849998474121094,53.849998474121094,7530887,0.0,0.0
2026-02-11 00:00:00+03:00,54.45000076293945,57.599998474121094,50.849998474121094,51.04999923706055,51.04999923706055,12096674,0.0,0.0
2026-02-12 00:00:00+03:00,51.099998474121094,56.150001525878906,51.099998474121094,56.150001525878906,56.150001525878906,7578807,0.0,0.0
2026-02-13 00:00:00+03:00,57.75,61.75,57.349998474121094,61.75,61.75,2812238,0.0,0.0
2026-02-16 00:00:00+03:00,65.05000305175781,67.9000015258789,61.79999923706055,67.9000015258789,67.9000015258789,10556798,0.0,0.0
2026-02-17 00:00:00+03:00,69.75,73.0,65.75,70.0,70.0,16839088,0.0,0.0
2026-02-18 00:00:00+03:00,70.0,70.44999694824219,64.5,65.5,65.5,8603643,0.0,0.0
2026-02-19 00:00:00+03:00,67.0,68.44999694824219,60.5,62.349998474121094,62.349998474121094,5080359,0.0,0.0
2026-02-20 00:00:00+03:00,63.650001525878906,63.849998474121094,60.20000076293945,60.45000076293945,60.45000076293945,3202132,0.0,0.0
2026-02-23 00:00:00+03:00,60.349998474121094,66.44999694824219,58.04999923706055,58.04999923706055,58.04999923706055,11001620,0.0,0.0
2026-02-24 00:00:00+03:00,58.099998474121094,58.75,53.20000076293945,54.900001525878906,54.900001525878906,6370562,0.0,0.0
2026-02-25 00:00:00+03:00,54.79999923706055,56.150001525878906,52.400001525878906,53.349998474121094,53.349998474121094,4011419,0.0,0.0
2026-02-26 00:00:00+03:00,54.900001525878906,55.849998474121094,52.599998474121094,54.20000076293945,54.20000076293945,3457263,0.0,0.0
2026-02-27 00:00:00+03:00,54.150001525878906,58.25,53.150001525878906,55.349998474121094,55.349998474121094,6266783,0.0,0.0
2026-03-02 00:00:00+03:00,49.81999969482422,52.599998474121094,49.81999969482422,51.45000076293945,51.45000076293945,4294472,0.0,0.0
2026-03-03 00:00:00+03:00,51.099998474121094,56.25,49.880001068115234,50.849998474121094,50.849998474121094,3824832,0.0,0.0
2026-03-04 00:00:00+03:00,51.099998474121094,55.900001525878906,49.959999084472656,55.900001525878906,55.900001525878906,4283992,0.0,0.0
2026-03-05 00:00:00+03:00,60.54999923706055,61.45000076293945,58.70000076293945,61.45000076293945,61.45000076293945,2352848,0.0,0.0
2026-03-06 00:00:00+03:00,63.25,63.95000076293945,56.400001525878906,57.25,57.25,8030613,0.0,0.0
2026-03-09 00:00:00+03:00,56.75,62.79999923706055,54.95000076293945,58.20000076293945,58.20000076293945,6866571,0.0,0.0
2026-03-10 00:00:00+03:00,59.95000076293945,61.75,58.599998474121094,61.099998474121094,61.099998474121094,3752850,0.0,0.0
2026-03-11 00:00:00+03:00,61.0,67.19999694824219,60.0,65.1500015258789,65.1500015258789,14744647,0.0,0.0
2026-03-12 00:00:00+03:00,63.75,65.19999694824219,62.150001525878906,63.79999923706055,63.79999923706055,6765632,0.0,0.0
2026-03-13 00:00:00+03:00,63.900001525878906,65.55000305175781,61.29999923706055,63.45000076293945,63.45000076293945,6389523,0.0,0.0
2026-03-16 00:00:00+03:00,63.5,64.3499984741211,61.79999923706055,62.45000076293945,62.45000076293945,2565485,0.0,0.0
2026-03-17 00:00:00+03:00,62.849998474121094,63.54999923706055,60.75,61.900001525878906,61.900001525878906,2392947,0.0,0.0
2026-03-18 00:00:00+03:00,61.849998474121094,62.099998474121094,58.5,58.5,58.5,2529931,0.0,0.0
2026-03-19 00:00:00+03:00,57.54999923706055,61.0,57.400001525878906,59.79999923706055,59.79999923706055,1925486,0.0,0.0
2026-03-23 00:00:00+03:00,58.79999923706055,60.04999923706055,56.54999923706055,58.04999923706055,58.04999923706055,2583393,0.0,0.0
2026-03-24 00:00:00+03:00,58.04999923706055,58.599998474121094,56.04999923706055,56.04999923706055,56.04999923706055,1536523,0.0,0.0
2026-03-25 00:00:00+03:00,56.5,58.79999923706055,56.5,57.70000076293945,57.70000076293945,2578604,0.0,0.0
2026-03-26 00:00:00+03:00,57.70000076293945,62.0,57.0,58.95000076293945,58.95000076293945,4005968,0.0,0.0
2026-03-27 00:00:00+03:00,59.150001525878906,59.29999923706055,56.0,56.25,56.25,1871185,0.0,0.0
2026-03-30 00:00:00+03:00,57.0,57.45000076293945,55.150001525878906,55.25,55.25,1934892,0.0,0.0
2026-03-31 00:00:00+03:00,55.29999923706055,56.900001525878906,55.04999923706055,56.099998474121094,56.099998474121094,1883142,0.0,0.0
2026-04-01 00:00:00+03:00,56.900001525878906,61.70000076293945,56.75,61.70000076293945,61.70000076293945,4676097,0.0,0.0
2026-04-02 00:00:00+03:00,61.0,65.5999984741211,60.599998474121094,61.54999923706055,61.54999923706055,9394664,0.0,0.0
2026-04-03 00:00:00+03:00,61.25,62.20000076293945,59.54999923706055,59.900001525878906,59.900001525878906,3343565,0.0,0.0
2026-04-06 00:00:00+03:00,59.900001525878906,65.80000305175781,59.5,62.95000076293945,62.95000076293945,6726944,0.0,0.0
2026-04-07 00:00:00+03:00,62.25,65.0,60.54999923706055,60.95000076293945,60.95000076293945,4816431,0.0,0.0
2026-04-08 00:00:00+03:00,64.5,64.5,62.04999923706055,62.95000076293945,62.95000076293945,2649382,0.0,0.0
2026-04-09 00:00:00+03:00,63.400001525878906,68.30000305175781,62.400001525878906,66.1500015258789,66.1500015258789,8298490,0.0,0.0
2026-04-10 00:00:00+03:00,66.25,67.3499984741211,65.0,66.0999984741211,66.0999984741211,3446984,0.0,0.0
2026-04-13 00:00:00+03:00,65.1500015258789,65.25,62.5,63.150001525878906,63.150001525878906,2758081,0.0,0.0
2026-04-14 00:00:00+03:00,63.650001525878906,67.6500015258789,63.54999923706055,65.5,65.5,5310631,0.0,0.0
2026-04-15 00:00:00+03:00,65.5,72.05000305175781,65.0,72.05000305175781,72.05000305175781,3353106,0.0,0.0
2026-04-16 00:00:00+03:00,75.19999694824219,79.25,74.9000015258789,79.25,79.25,2191807,0.0,0.0
2026-04-17 00:00:00+03:00,82.0,87.1500015258789,75.6500015258789,83.25,83.25,14545520,0.0,0.0
2026-04-20 00:00:00+03:00,82.19999694824219,88.0,79.94999694824219,80.80000305175781,80.80000305175781,7087790,0.0,0.0
2026-04-21 00:00:00+03:00,80.94999694824219,81.9000015258789,76.1500015258789,78.30000305175781,78.30000305175781,4844948,0.0,0.0
2026-04-22 00:00:00+03:00,78.0,80.5999984741211,75.44999694824219,75.5,75.5,3043548,0.0,0.0
2026-04-24 00:00:00+03:00,75.5,78.5,74.44999694824219,76.19999694824219,76.19999694824219,3094975,0.0,0.0
2026-04-27 00:00:00+03:00,76.30000305175781,83.80000305175781,72.5,79.69999694824219,79.69999694824219,7942612,0.0,0.0
2026-04-28 00:00:00+03:00,77.0,78.0,71.75,71.75,71.75,4252248,0.0,0.0
2026-04-29 00:00:00+03:00,64.5999984741211,66.8499984741211,64.5999984741211,64.5999984741211,64.5999984741211,4088079,0.0,0.0
2026-04-30 00:00:00+03:00,64.5,71.05000305175781,63.29999923706055,71.05000305175781,71.05000305175781,8659862,0.0,0.0
2026-05-04 00:00:00+03:00,72.94999694824219,74.5999984741211,69.3499984741211,70.0,70.0,6670333,0.0,0.0
2026-05-05 00:00:00+03:00,69.8499984741211,76.9000015258789,69.0,72.4000015258789,72.4000015258789,7093250,0.0,0.0
2026-05-06 00:00:00+03:00,72.5999984741211,74.3499984741211,71.1500015258789,71.25,71.25,3354568,0.0,0.0
2026-05-07 00:00:00+03:00,71.25,74.19999694824219,71.0,73.69999694824219,73.69999694824219,2925817,0.0,0.0
2026-05-08 00:00:00+03:00,73.5,74.80000305175781,71.4000015258789,74.30000305175781,74.30000305175781,3774423,0.0,0.0
2026-05-11 00:00:00+03:00,74.30000305175781,76.0999984741211,72.75,74.55000305175781,74.55000305175781,3539794,0.0,0.0
2026-05-12 00:00:00+03:00,74.0,75.4000015258789,72.5,72.94999694824219,72.94999694824219,3117670,0.0,0.0
2026-05-13 00:00:00+03:00,73.5999984741211,73.5999984741211,68.0,68.0,68.0,2397224,0.0,0.0
2026-05-14 00:00:00+03:00,68.5999984741211,68.9000015258789,66.5999984741211,67.25,67.25,2326567,0.0,0.0
2026-05-15 00:00:00+03:00,67.25,67.6500015258789,64.44999694824219,64.44999694824219,64.44999694824219,1955735,0.0,0.0
2026-05-18 00:00:00+03:00,64.44999694824219,68.55000305175781,63.849998474121094,64.0,64.0,4481365,0.0,0.0
2026-05-20 00:00:00+03:00,64.0,65.25,62.20000076293945,62.900001525878906,62.900001525878906,3000595,0.0,0.0
2026-05-21 00:00:00+03:00,62.70000076293945,63.75,59.20000076293945,59.20000076293945,59.20000076293945,2140041,0.0,0.0
2026-05-22 00:00:00+03:00,57.75,61.79999923706055,56.5,60.95000076293945,60.95000076293945,2662699,0.0,0.0
2026-05-25 00:00:00+03:00,61.29999923706055,67.0,61.29999923706055,67.0,67.0,1335250,0.0,0.0
2026-05-26 00:00:00+03:00,68.19999694824219,70.0999984741211,65.0,65.6500015258789,65.6500015258789,2485309,0.0,0.0
2026-05-27 00:00:00+03:00,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,0,0.0,0.0
2026-05-28 00:00:00+03:00,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,0,0.0,0.0
2026-05-29 00:00:00+03:00,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,0,0.0,0.0
2026-06-01 00:00:00+03:00,65.80000305175781,72.19999694824219,65.80000305175781,69.75,69.75,5042491,0.0,0.0
2026-06-02 00:00:00+03:00,70.80000305175781,75.5,69.0,73.8499984741211,73.8499984741211,4922268,0.0,0.0
2026-06-03 00:00:00+03:00,75.0,78.75,74.55000305175781,75.0,75.0,6474092,0.0,0.0
2026-06-04 00:00:00+03:00,75.0,77.9000015258789,67.5,69.30000305175781,69.30000305175781,8390182,0.0,0.0
2026-06-05 00:00:00+03:00,71.0,71.25,68.1500015258789,68.4000015258789,68.4000015258789,2826753,0.0,0.0
2026-06-08 00:00:00+03:00,68.19999694824219,68.19999694824219,65.0,66.05000305175781,66.05000305175781,2559276,0.0,0.0
2026-06-09 00:00:00+03:00,66.1500015258789,67.94999694824219,64.44999694824219,65.0999984741211,65.0999984741211,2116911,0.0,0.0
2026-06-10 00:00:00+03:00,65.0999984741211,68.1500015258789,62.849998474121094,63.45000076293945,63.45000076293945,2925919,0.0,0.0
2026-06-11 00:00:00+03:00,63.45000076293945,64.5,62.20000076293945,62.599998474121094,62.599998474121094,1723119,0.0,0.0
2026-06-12 00:00:00+03:00,64.0,68.8499984741211,63.04999923706055,68.8499984741211,68.8499984741211,3618146,0.0,0.0
2026-06-15 00:00:00+03:00,69.5,72.75,68.69999694824219,71.05000305175781,71.05000305175781,4112533,0.0,0.0
2026-06-16 00:00:00+03:00,72.5,73.44999694824219,68.3499984741211,69.5999984741211,69.5999984741211,2926303,0.0,0.0
2026-06-17 00:00:00+03:00,69.6500015258789,73.0,69.19999694824219,70.30000305175781,70.30000305175781,2448417,0.0,0.0
2026-06-18 00:00:00+03:00,70.5999984741211,71.3499984741211,68.3499984741211,68.3499984741211,68.3499984741211,1800493,0.0,0.0
2026-06-19 00:00:00+03:00,67.94999694824219,68.75,66.94999694824219,67.25,67.25,1118178,0.0,0.0
2026-06-22 00:00:00+03:00,67.8499984741211,72.0,67.44999694824219,68.69999694824219,68.69999694824219,1503137,0.0,0.0
2026-06-23 00:00:00+03:00,69.0,69.0,67.05000305175781,67.55000305175781,67.55000305175781,1089176,0.0,0.0
2026-06-24 00:00:00+03:00,67.4000015258789,68.0,64.55000305175781,64.55000305175781,64.55000305175781,1041788,0.0,0.0
2026-06-25 00:00:00+03:00,64.6500015258789,66.5,63.900001525878906,64.05000305175781,64.05000305175781,1300956,0.0,0.0
2026-06-26 00:00:00+03:00,64.75,65.30000305175781,63.150001525878906,64.0,64.0,1159027,0.0,0.0
2026-06-29 00:00:00+03:00,64.3499984741211,66.05000305175781,62.5,63.0,63.0,920549,0.0,0.0
2026-06-30 00:00:00+03:00,63.5,65.05000305175781,62.75,63.5,63.5,1028306,0.0,0.0
2026-07-01 00:00:00+03:00,63.5,64.5,62.849998474121094,63.599998474121094,63.599998474121094,930289,0.0,0.0
2026-07-02 00:00:00+03:00,63.900001525878906,65.3499984741211,63.150001525878906,64.3499984741211,64.3499984741211,1043440,0.0,0.0
2026-07-03 00:00:00+03:00,64.3499984741211,65.0999984741211,63.29999923706055,64.05000305175781,64.05000305175781,972615,0.0,0.0
2026-07-06 00:00:00+03:00,64.1500015258789,66.0,62.849998474121094,62.900001525878906,62.900001525878906,1438553,0.0,0.0
2026-07-07 00:00:00+03:00,62.849998474121094,63.95000076293945,56.650001525878906,57.79999923706055,57.79999923706055,3427008,0.0,0.0
2026-07-08 00:00:00+03:00,58.5,58.5,55.20000076293945,55.25,55.25,1680807,0.0,0.0
2026-07-09 00:00:00+03:00,55.25,56.95000076293945,52.5,55.599998474121094,55.599998474121094,1140095,0.0,0.0
2026-07-10 00:00:00+03:00,55.599998474121094,60.5,55.150001525878906,59.54999923706055,59.54999923706055,1102399,0.0,0.0
2026-07-13 00:00:00+03:00,61.150001525878906,62.95000076293945,58.0,60.5,60.5,3117832,0.0,0.0
2026-07-14 00:00:00+03:00,60.5,62.0,58.45000076293945,60.25,60.25,1522872,0.0,0.0
2026-07-16 00:00:00+03:00,60.400001525878906,61.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,1412047,0.0,0.0
2026-07-17 00:00:00+03:00,58.70000076293945,58.70000076293945,56.70000076293945,56.900001525878906,56.900001525878906,930149,0.0,0.0
2026-07-20 00:00:00+03:00,57.20000076293945,58.95000076293945,54.599998474121094,56.79999923706055,56.79999923706055,1345895,0.0,0.0
2026-07-21 00:00:00+03:00,56.900001525878906,62.45000076293945,56.79999923706055,62.45000076293945,62.45000076293945,3726230,0.0,0.0
2026-07-22 00:00:00+03:00,62.95000076293945,68.6500015258789,61.099998474121094,66.80000305175781,66.80000305175781,11883655,0.0,0.0
2026-07-23 00:00:00+03:00,66.80000305175781,72.80000305175781,66.69999694824219,67.94999694824219,67.94999694824219,4568321,0.0,0.0
2026-07-24 00:00:00+03:00,68.4000015258789,69.19999694824219,65.0,67.6500015258789,67.6500015258789,2109132,0.0,0.0
2026-07-27 00:00:00+03:00,68.44999694824219,68.8499984741211,62.29999923706055,62.29999923706055,62.29999923706055,2009400,0.0,0.0
2026-07-28 00:00:00+03:00,62.29999923706055,64.0999984741211,61.5,61.70000076293945,61.70000076293945,1628959,0.0,0.0
2026-07-29 00:00:00+03:00,62.0,63.25,61.099998474121094,61.400001525878906,61.400001525878906,973705,0.0,0.0
2026-07-30 00:00:00+03:00,61.900001525878906,64.44999694824219,61.04999923706055,62.0,62.0,1733785,0.0,0.0
