Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-12-10 00:00:00+03:00,3.390000104904175,3.450000047683716,3.369999885559082,3.4000000953674316,3.4000000953674316,21755462,0.0,0.0
2025-12-11 00:00:00+03:00,3.4200000762939453,3.509999990463257,3.190000057220459,3.2699999809265137,3.2699999809265137,89177427,0.0,0.0
2025-12-12 00:00:00+03:00,3.2799999713897705,3.309999942779541,3.200000047683716,3.259999990463257,3.259999990463257,17868789,0.0,0.0
2025-12-15 00:00:00+03:00,3.2699999809265137,3.2899999618530273,3.2300000190734863,3.25,3.25,17004874,0.0,0.0
2025-12-16 00:00:00+03:00,3.25,3.259999990463257,3.2100000381469727,3.2300000190734863,3.2300000190734863,11549787,0.0,0.0
2025-12-17 00:00:00+03:00,3.2300000190734863,3.240000009536743,3.190000057220459,3.2100000381469727,3.2100000381469727,14443938,0.0,0.0
2025-12-18 00:00:00+03:00,3.2200000286102295,3.2699999809265137,3.2100000381469727,3.240000009536743,3.240000009536743,16079067,0.0,0.0
2025-12-19 00:00:00+03:00,3.2300000190734863,3.25,3.200000047683716,3.240000009536743,3.240000009536743,9606082,0.0,0.0
2025-12-22 00:00:00+03:00,3.2699999809265137,3.2699999809265137,3.1700000762939453,3.180000066757202,3.180000066757202,13220057,0.0,0.0
2025-12-23 00:00:00+03:00,3.190000057220459,3.200000047683716,3.130000114440918,3.1500000953674316,3.1500000953674316,12176542,0.0,0.0
2025-12-24 00:00:00+03:00,3.1500000953674316,3.1600000858306885,3.130000114440918,3.140000104904175,3.140000104904175,8558565,0.0,0.0
2025-12-25 00:00:00+03:00,3.1600000858306885,3.190000057220459,3.119999885559082,3.140000104904175,3.140000104904175,4985271,0.0,0.0
2025-12-26 00:00:00+03:00,3.1700000762939453,3.1700000762939453,3.130000114440918,3.1500000953674316,3.1500000953674316,7352426,0.0,0.0
2025-12-29 00:00:00+03:00,3.1700000762939453,3.180000066757202,3.0799999237060547,3.0999999046325684,3.0999999046325684,10250233,0.0,0.0
2025-12-30 00:00:00+03:00,3.109999895095825,3.130000114440918,3.069999933242798,3.0999999046325684,3.0999999046325684,10124464,0.0,0.0
2025-12-31 00:00:00+03:00,3.119999885559082,3.130000114440918,3.0799999237060547,3.0899999141693115,3.0899999141693115,12251519,0.0,0.0
2026-01-02 00:00:00+03:00,3.0899999141693115,3.1700000762939453,3.0899999141693115,3.1600000858306885,3.1600000858306885,9110057,0.0,0.0
2026-01-05 00:00:00+03:00,3.1600000858306885,3.180000066757202,3.130000114440918,3.1600000858306885,3.1600000858306885,10724756,0.0,0.0
2026-01-06 00:00:00+03:00,3.1600000858306885,3.240000009536743,3.1600000858306885,3.200000047683716,3.200000047683716,11058252,0.0,0.0
2026-01-07 00:00:00+03:00,3.2100000381469727,3.25,3.1500000953674316,3.1500000953674316,3.1500000953674316,13157471,0.0,0.0
2026-01-08 00:00:00+03:00,3.1600000858306885,3.180000066757202,3.0799999237060547,3.1700000762939453,3.1700000762939453,14403995,0.0,0.0
2026-01-09 00:00:00+03:00,3.1700000762939453,3.190000057220459,3.0899999141693115,3.119999885559082,3.119999885559082,9707908,0.0,0.0
2026-01-12 00:00:00+03:00,3.140000104904175,3.1700000762939453,3.109999895095825,3.109999895095825,3.109999895095825,11472411,0.0,0.0
2026-01-13 00:00:00+03:00,3.109999895095825,3.1700000762939453,3.0899999141693115,3.1600000858306885,3.1600000858306885,11474683,0.0,0.0
2026-01-14 00:00:00+03:00,3.1700000762939453,3.2300000190734863,3.140000104904175,3.180000066757202,3.180000066757202,19024659,0.0,0.0
2026-01-15 00:00:00+03:00,3.180000066757202,3.2200000286102295,3.119999885559082,3.200000047683716,3.200000047683716,18296884,0.0,0.0
2026-01-16 00:00:00+03:00,3.2200000286102295,3.2300000190734863,3.180000066757202,3.200000047683716,3.200000047683716,11500565,0.0,0.0
2026-01-19 00:00:00+03:00,3.2100000381469727,3.4000000953674316,3.2100000381469727,3.3399999141693115,3.3399999141693115,34665472,0.0,0.0
2026-01-20 00:00:00+03:00,3.3399999141693115,3.4200000762939453,3.2799999713897705,3.319999933242798,3.319999933242798,16841143,0.0,0.0
2026-01-21 00:00:00+03:00,3.319999933242798,3.4000000953674316,3.2899999618530273,3.380000114440918,3.380000114440918,19916364,0.0,0.0
2026-01-22 00:00:00+03:00,3.4100000858306885,3.509999990463257,3.4000000953674316,3.4200000762939453,3.4200000762939453,24972020,0.0,0.0
2026-01-23 00:00:00+03:00,3.440000057220459,3.490000009536743,3.369999885559082,3.4700000286102295,3.4700000286102295,18286167,0.0,0.0
2026-01-26 00:00:00+03:00,3.4800000190734863,3.5299999713897705,3.450000047683716,3.490000009536743,3.490000009536743,23515479,0.0,0.0
2026-01-27 00:00:00+03:00,3.490000009536743,3.5,3.369999885559082,3.380000114440918,3.380000114440918,23540705,0.0,0.0
2026-01-28 00:00:00+03:00,3.390000104904175,3.4200000762939453,3.3499999046325684,3.390000104904175,3.390000104904175,18550710,0.0,0.0
2026-01-29 00:00:00+03:00,3.390000104904175,3.4200000762939453,3.3399999141693115,3.3399999141693115,3.3399999141693115,28930299,0.0,0.0
2026-01-30 00:00:00+03:00,3.3399999141693115,3.359999895095825,3.259999990463257,3.259999990463257,3.259999990463257,17733580,0.0,0.0
2026-02-02 00:00:00+03:00,3.200000047683716,3.3299999237060547,3.190000057220459,3.299999952316284,3.299999952316284,14486220,0.0,0.0
2026-02-03 00:00:00+03:00,3.309999942779541,3.369999885559082,3.2899999618530273,3.299999952316284,3.299999952316284,17676708,0.0,0.0
2026-02-04 00:00:00+03:00,3.359999895095825,3.430000066757202,3.299999952316284,3.309999942779541,3.309999942779541,23965714,0.0,0.0
2026-02-05 00:00:00+03:00,3.299999952316284,3.3299999237060547,3.240000009536743,3.2799999713897705,3.2799999713897705,17162609,0.0,0.0
2026-02-06 00:00:00+03:00,3.2799999713897705,3.2899999618530273,3.2200000286102295,3.259999990463257,3.259999990463257,12983538,0.0,0.0
2026-02-09 00:00:00+03:00,3.2799999713897705,3.390000104904175,3.2799999713897705,3.390000104904175,3.390000104904175,18508161,0.0,0.0
2026-02-10 00:00:00+03:00,3.4200000762939453,3.4200000762939453,3.3499999046325684,3.380000114440918,3.380000114440918,13162551,0.0,0.0
2026-02-11 00:00:00+03:00,3.359999895095825,3.4100000858306885,3.3299999237060547,3.369999885559082,3.369999885559082,15258127,0.0,0.0
2026-02-12 00:00:00+03:00,3.390000104904175,3.4600000381469727,3.380000114440918,3.440000057220459,3.440000057220459,20622941,0.0,0.0
2026-02-13 00:00:00+03:00,3.4700000286102295,3.5,3.440000057220459,3.490000009536743,3.490000009536743,15456819,0.0,0.0
2026-02-16 00:00:00+03:00,3.5399999618530273,3.5999999046325684,3.5199999809265137,3.5399999618530273,3.5399999618530273,23246440,0.0,0.0
2026-02-17 00:00:00+03:00,3.549999952316284,3.6700000762939453,3.5299999713897705,3.619999885559082,3.619999885559082,34482814,0.0,0.0
2026-02-18 00:00:00+03:00,3.619999885559082,3.7200000286102295,3.549999952316284,3.5799999237060547,3.5799999237060547,68917936,0.0,0.0
2026-02-19 00:00:00+03:00,3.6600000858306885,3.6600000858306885,3.380000114440918,3.4200000762939453,3.4200000762939453,46065069,0.0,0.0
2026-02-20 00:00:00+03:00,3.4200000762939453,3.509999990463257,3.390000104904175,3.4700000286102295,3.4700000286102295,44421196,0.0,0.0
2026-02-23 00:00:00+03:00,3.509999990463257,3.559999942779541,3.430000066757202,3.440000057220459,3.440000057220459,19136823,0.0,0.0
2026-02-24 00:00:00+03:00,3.440000057220459,3.450000047683716,3.309999942779541,3.309999942779541,3.309999942779541,21863743,0.0,0.0
2026-02-25 00:00:00+03:00,3.319999933242798,3.3299999237060547,3.180000066757202,3.200000047683716,3.200000047683716,24780617,0.0,0.0
2026-02-26 00:00:00+03:00,3.2100000381469727,3.259999990463257,3.1700000762939453,3.2200000286102295,3.2200000286102295,13948142,0.0,0.0
2026-02-27 00:00:00+03:00,3.2300000190734863,3.3499999046325684,3.180000066757202,3.200000047683716,3.200000047683716,18077365,0.0,0.0
2026-03-02 00:00:00+03:00,2.940000057220459,3.0899999141693115,2.940000057220459,3.059999942779541,3.059999942779541,24283845,0.0,0.0
2026-03-03 00:00:00+03:00,3.0799999237060547,3.140000104904175,3.0299999713897705,3.0799999237060547,3.0799999237060547,12707848,0.0,0.0
2026-03-04 00:00:00+03:00,3.0799999237060547,3.140000104904175,3.059999942779541,3.119999885559082,3.119999885559082,12171188,0.0,0.0
2026-03-05 00:00:00+03:00,3.140000104904175,3.180000066757202,3.130000114440918,3.1600000858306885,3.1600000858306885,7648517,0.0,0.0
2026-03-06 00:00:00+03:00,3.1600000858306885,3.180000066757202,3.069999933242798,3.0899999141693115,3.0899999141693115,10294240,0.0,0.0
2026-03-09 00:00:00+03:00,3.0899999141693115,3.119999885559082,3.009999990463257,3.0999999046325684,3.0999999046325684,13329561,0.0,0.0
2026-03-10 00:00:00+03:00,3.130000114440918,3.190000057220459,3.109999895095825,3.1700000762939453,3.1700000762939453,12344921,0.0,0.0
2026-03-11 00:00:00+03:00,3.1700000762939453,3.2100000381469727,3.1500000953674316,3.180000066757202,3.180000066757202,11612899,0.0,0.0
2026-03-12 00:00:00+03:00,3.1600000858306885,3.240000009536743,3.140000104904175,3.190000057220459,3.190000057220459,10803773,0.0,0.0
2026-03-13 00:00:00+03:00,3.200000047683716,3.200000047683716,3.109999895095825,3.140000104904175,3.140000104904175,6090834,0.0,0.0
2026-03-16 00:00:00+03:00,3.140000104904175,3.2100000381469727,3.119999885559082,3.119999885559082,3.119999885559082,8162559,0.0,0.0
2026-03-17 00:00:00+03:00,3.130000114440918,3.1600000858306885,3.119999885559082,3.140000104904175,3.140000104904175,8636704,0.0,0.0
2026-03-18 00:00:00+03:00,3.1500000953674316,3.1600000858306885,3.0999999046325684,3.0999999046325684,3.0999999046325684,9216608,0.0,0.0
2026-03-19 00:00:00+03:00,3.0999999046325684,3.119999885559082,3.0899999141693115,3.0999999046325684,3.0999999046325684,5266397,0.0,0.0
2026-03-23 00:00:00+03:00,3.0999999046325684,3.0999999046325684,2.9800000190734863,3.0799999237060547,3.0799999237060547,22111354,0.0,0.0
2026-03-24 00:00:00+03:00,3.0799999237060547,3.0799999237060547,3.0199999809265137,3.0299999713897705,3.0299999713897705,9593696,0.0,0.0
2026-03-25 00:00:00+03:00,3.049999952316284,3.0899999141693115,3.0299999713897705,3.0399999618530273,3.0399999618530273,12981299,0.0,0.0
2026-03-26 00:00:00+03:00,2.990000009536743,3.0399999618530273,2.9800000190734863,2.9800000190734863,2.9800000190734863,12239232,0.0,0.0
2026-03-27 00:00:00+03:00,2.990000009536743,3.009999990463257,2.930000066757202,2.940000057220459,2.940000057220459,10859891,0.0,0.0
2026-03-30 00:00:00+03:00,2.9600000381469727,3.0799999237060547,2.930000066757202,3.0,3.0,22531431,0.0,0.0
2026-03-31 00:00:00+03:00,3.009999990463257,3.049999952316284,2.9800000190734863,3.0,3.0,13278679,0.0,0.0
2026-04-01 00:00:00+03:00,3.0299999713897705,3.059999942779541,3.009999990463257,3.0399999618530273,3.0399999618530273,10432130,0.0,0.0
2026-04-02 00:00:00+03:00,3.0399999618530273,3.069999933242798,3.009999990463257,3.069999933242798,3.069999933242798,14764868,0.0,0.0
2026-04-03 00:00:00+03:00,3.069999933242798,3.1500000953674316,3.059999942779541,3.0999999046325684,3.0999999046325684,13184354,0.0,0.0
2026-04-06 00:00:00+03:00,3.1500000953674316,3.1700000762939453,3.109999895095825,3.119999885559082,3.119999885559082,12186797,0.0,0.0
2026-04-07 00:00:00+03:00,3.109999895095825,3.1600000858306885,3.009999990463257,3.0299999713897705,3.0299999713897705,14808781,0.0,0.0
2026-04-08 00:00:00+03:00,3.1600000858306885,3.1600000858306885,3.0899999141693115,3.109999895095825,3.109999895095825,17401209,0.0,0.0
2026-04-09 00:00:00+03:00,3.0799999237060547,3.119999885559082,3.059999942779541,3.0799999237060547,3.0799999237060547,15435526,0.0,0.0
2026-04-10 00:00:00+03:00,3.0899999141693115,3.1600000858306885,3.0899999141693115,3.140000104904175,3.140000104904175,15029676,0.0,0.0
2026-04-13 00:00:00+03:00,3.0999999046325684,3.109999895095825,3.059999942779541,3.0799999237060547,3.0799999237060547,13524264,0.0,0.0
2026-04-14 00:00:00+03:00,3.0999999046325684,3.190000057220459,3.0999999046325684,3.1500000953674316,3.1500000953674316,16640555,0.0,0.0
2026-04-15 00:00:00+03:00,3.1700000762939453,3.25,3.1600000858306885,3.2100000381469727,3.2100000381469727,16386535,0.0,0.0
2026-04-16 00:00:00+03:00,3.25,3.259999990463257,3.140000104904175,3.1600000858306885,3.1600000858306885,19643100,0.0,0.0
2026-04-17 00:00:00+03:00,3.1600000858306885,3.309999942779541,3.1500000953674316,3.299999952316284,3.299999952316284,28106461,0.0,0.0
2026-04-20 00:00:00+03:00,3.299999952316284,3.450000047683716,3.25,3.369999885559082,3.369999885559082,40392865,0.0,0.0
2026-04-21 00:00:00+03:00,3.4000000953674316,3.440000057220459,3.309999942779541,3.3399999141693115,3.3399999141693115,20841653,0.0,0.0
2026-04-22 00:00:00+03:00,3.3499999046325684,3.440000057220459,3.299999952316284,3.299999952316284,3.299999952316284,19341389,0.0,0.0
2026-04-24 00:00:00+03:00,3.2899999618530273,3.309999942779541,3.200000047683716,3.2699999809265137,3.2699999809265137,19915206,0.0,0.0
2026-04-27 00:00:00+03:00,3.2799999713897705,3.359999895095825,3.2699999809265137,3.2899999618530273,3.2899999618530273,20165284,0.0,0.0
2026-04-28 00:00:00+03:00,3.299999952316284,3.309999942779541,3.190000057220459,3.190000057220459,3.190000057220459,19428570,0.0,0.0
2026-04-29 00:00:00+03:00,3.190000057220459,3.299999952316284,3.1700000762939453,3.180000066757202,3.180000066757202,13412085,0.0,0.0
2026-04-30 00:00:00+03:00,3.190000057220459,3.2200000286102295,3.1700000762939453,3.200000047683716,3.200000047683716,13214404,0.0,0.0
2026-05-04 00:00:00+03:00,3.2100000381469727,3.2699999809265137,3.1700000762939453,3.2200000286102295,3.2200000286102295,24211991,0.0,0.0
2026-05-05 00:00:00+03:00,3.2200000286102295,3.2799999713897705,3.200000047683716,3.25,3.25,24461733,0.0,0.0
2026-05-06 00:00:00+03:00,3.2899999618530273,3.359999895095825,3.2699999809265137,3.2899999618530273,3.2899999618530273,44016226,0.0,0.0
2026-05-07 00:00:00+03:00,3.319999933242798,3.359999895095825,3.2899999618530273,3.3499999046325684,3.3499999046325684,21727006,0.0,0.0
2026-05-08 00:00:00+03:00,3.3499999046325684,3.609999895095825,3.319999933242798,3.5199999809265137,3.5199999809265137,66330111,0.0,0.0
2026-05-11 00:00:00+03:00,3.5299999713897705,3.6500000953674316,3.490000009536743,3.5,3.5,52324124,0.0,0.0
2026-05-12 00:00:00+03:00,3.5,3.549999952316284,3.4100000858306885,3.4200000762939453,3.4200000762939453,32710013,0.0,0.0
2026-05-13 00:00:00+03:00,3.440000057220459,3.759999990463257,3.440000057220459,3.759999990463257,3.759999990463257,149695278,0.0,0.0
2026-05-14 00:00:00+03:00,3.7899999618530273,3.9700000286102295,3.640000104904175,3.6600000858306885,3.6600000858306885,172519208,0.0,0.0
2026-05-15 00:00:00+03:00,3.7200000286102295,3.7699999809265137,3.559999942779541,3.690000057220459,3.690000057220459,73610633,0.0,0.0
2026-05-18 00:00:00+03:00,3.700000047683716,3.890000104904175,3.619999885559082,3.759999990463257,3.759999990463257,84025939,0.0,0.0
2026-05-20 00:00:00+03:00,3.799999952316284,3.9700000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,79985758,0.0,0.0
2026-05-21 00:00:00+03:00,3.7300000190734863,3.7899999618530273,3.5,3.5,3.5,56249858,0.0,0.0
2026-05-22 00:00:00+03:00,3.4000000953674316,3.8299999237060547,3.369999885559082,3.7899999618530273,3.7899999618530273,66666217,0.0,0.0
2026-05-25 00:00:00+03:00,3.9200000762939453,4.150000095367432,3.8299999237060547,3.990000009536743,3.990000009536743,112307970,0.0,0.0
2026-05-26 00:00:00+03:00,4.050000190734863,4.050000190734863,3.869999885559082,3.9100000858306885,3.9100000858306885,30434829,0.0,0.0
2026-05-27 00:00:00+03:00,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0,0.0,0.0
2026-05-28 00:00:00+03:00,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0,0.0,0.0
2026-05-29 00:00:00+03:00,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0,0.0,0.0
2026-06-01 00:00:00+03:00,3.950000047683716,4.039999961853027,3.809999942779541,3.8399999141693115,3.8399999141693115,61016328,0.0,0.0
2026-06-02 00:00:00+03:00,3.8499999046325684,4.010000228881836,3.8399999141693115,3.9600000381469727,3.9600000381469727,63981423,0.0,0.0
2026-06-03 00:00:00+03:00,3.990000009536743,4.139999866485596,3.9100000858306885,4.070000171661377,4.070000171661377,77224775,0.0,0.0
2026-06-04 00:00:00+03:00,4.110000133514404,4.260000228881836,3.930000066757202,3.9800000190734863,3.9800000190734863,99394341,0.0,0.0
2026-06-05 00:00:00+03:00,4.019999980926514,4.019999980926514,3.8499999046325684,3.890000104904175,3.890000104904175,55060777,0.0,0.0
2026-06-08 00:00:00+03:00,3.890000104904175,4.050000190734863,3.759999990463257,4.039999961853027,4.039999961853027,72292182,0.0,0.0
2026-06-09 00:00:00+03:00,4.079999923706055,4.139999866485596,3.880000114440918,3.880000114440918,3.880000114440918,60406477,0.0,0.0
2026-06-10 00:00:00+03:00,3.9000000953674316,3.9600000381469727,3.7899999618530273,3.809999942779541,3.809999942779541,32532436,0.0,0.0
2026-06-11 00:00:00+03:00,3.8499999046325684,3.9600000381469727,3.809999942779541,3.8499999046325684,3.8499999046325684,33469435,0.0,0.0
2026-06-12 00:00:00+03:00,3.890000104904175,3.9100000858306885,3.759999990463257,3.7699999809265137,3.7699999809265137,35557559,0.0,0.0
2026-06-15 00:00:00+03:00,3.8299999237060547,3.880000114440918,3.7799999713897705,3.7899999618530273,3.7899999618530273,25506578,0.0,0.0
2026-06-16 00:00:00+03:00,3.7799999713897705,3.799999952316284,3.619999885559082,3.630000114440918,3.630000114440918,37143754,0.0,0.0
2026-06-17 00:00:00+03:00,3.690000057220459,3.859999895095825,3.6600000858306885,3.690000057220459,3.690000057220459,65965815,0.0,0.0
2026-06-18 00:00:00+03:00,3.700000047683716,3.890000104904175,3.690000057220459,3.809999942779541,3.809999942779541,44154136,0.0,0.0
