Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-03-26 00:00:00+03:00,757.5,766.5,699.0,738.0,738.0,210720,0.0,0.0
2026-03-27 00:00:00+03:00,737.0,775.0,719.5,775.0,775.0,163994,0.0,0.0
2026-03-30 00:00:00+03:00,792.0,827.0,782.0,805.0,805.0,298829,0.0,0.0
2026-03-31 00:00:00+03:00,805.0,808.0,773.0,800.0,800.0,160695,0.0,0.0
2026-04-01 00:00:00+03:00,788.0,844.0,750.0,844.0,844.0,184902,0.0,0.0
2026-04-02 00:00:00+03:00,840.5,895.0,817.0,895.0,895.0,217216,0.0,0.0
2026-04-03 00:00:00+03:00,895.0,959.0,880.0,956.0,956.0,304141,0.0,0.0
2026-04-06 00:00:00+03:00,955.0,975.0,905.0,974.0,974.0,234468,0.0,0.0
2026-04-07 00:00:00+03:00,956.5,962.0,931.5,948.5,948.5,133735,0.0,0.0
2026-04-08 00:00:00+03:00,948.5,1006.0,901.5,1006.0,1006.0,375636,0.0,0.0
2026-04-09 00:00:00+03:00,1005.0,1069.0,989.0,1069.0,1069.0,253808,0.0,0.0
2026-04-10 00:00:00+03:00,1066.0,1150.0,1063.0,1150.0,1150.0,298384,0.0,0.0
2026-04-13 00:00:00+03:00,1140.0,1218.0,1118.0,1218.0,1218.0,353458,0.0,0.0
2026-04-14 00:00:00+03:00,1218.0,1245.0,1127.0,1227.0,1227.0,261023,0.0,0.0
2026-04-15 00:00:00+03:00,1224.0,1278.0,1163.0,1252.0,1252.0,271724,0.0,0.0
2026-04-16 00:00:00+03:00,1250.0,1256.0,1207.0,1252.0,1252.0,139831,0.0,0.0
2026-04-17 00:00:00+03:00,1248.0,1249.0,1204.0,1232.0,1232.0,176187,0.0,0.0
2026-04-20 00:00:00+03:00,1211.0,1251.0,1168.0,1247.0,1247.0,239310,0.0,0.0
2026-04-21 00:00:00+03:00,1247.0,1303.0,1221.0,1295.0,1295.0,209017,0.0,0.0
2026-04-22 00:00:00+03:00,1290.0,1305.0,1268.0,1305.0,1305.0,127039,0.0,0.0
2026-04-24 00:00:00+03:00,1303.0,1327.0,1278.0,1305.0,1305.0,170671,0.0,0.0
2026-04-27 00:00:00+03:00,1287.0,1309.0,1223.0,1294.0,1294.0,230389,0.0,0.0
2026-04-28 00:00:00+03:00,1274.0,1305.0,1269.0,1300.0,1300.0,121643,0.0,0.0
2026-04-29 00:00:00+03:00,1275.0,1290.0,1170.0,1170.0,1170.0,82564,0.0,0.0
2026-04-30 00:00:00+03:00,1053.0,1053.0,1053.0,1053.0,1053.0,15772,0.0,0.0
2026-05-04 00:00:00+03:00,948.0,948.0,948.0,948.0,948.0,7014,0.0,0.0
2026-05-05 00:00:00+03:00,853.5,853.5,853.5,853.5,853.5,13085,0.0,0.0
2026-05-06 00:00:00+03:00,768.5,768.5,768.5,768.5,768.5,49791,0.0,0.0
2026-05-07 00:00:00+03:00,692.0,744.5,692.0,692.0,692.0,253107,0.0,0.0
2026-05-08 00:00:00+03:00,657.0,746.0,641.0,699.0,699.0,1553757,0.0,0.0
2026-05-11 00:00:00+03:00,698.5,719.5,653.0,655.0,655.0,479223,0.0,0.0
2026-05-12 00:00:00+03:00,651.0,697.0,641.0,648.5,648.5,503988,0.0,0.0
2026-05-13 00:00:00+03:00,648.0,655.5,584.0,584.0,584.0,523031,0.0,0.0
2026-05-14 00:00:00+03:00,593.0,625.0,588.0,610.0,610.0,590350,0.0,0.0
2026-05-15 00:00:00+03:00,605.0,616.5,578.0,584.5,584.5,247844,0.0,0.0
2026-05-18 00:00:00+03:00,584.5,598.0,556.5,557.0,557.0,183665,0.0,0.0
2026-05-20 00:00:00+03:00,559.5,568.0,543.5,544.5,544.5,172958,0.0,0.0
2026-05-21 00:00:00+03:00,544.5,562.0,498.0,498.0,498.0,430875,0.0,0.0
2026-05-22 00:00:00+03:00,480.0,525.0,480.0,522.0,522.0,323609,0.0,0.0
2026-05-25 00:00:00+03:00,521.5,542.5,521.0,523.5,523.5,189288,0.0,0.0
2026-05-26 00:00:00+03:00,523.0,534.0,514.0,516.5,516.5,93415,0.0,0.0
2026-05-27 00:00:00+03:00,516.5,516.5,516.5,516.5,516.5,0,0.0,0.0
2026-05-28 00:00:00+03:00,516.5,516.5,516.5,516.5,516.5,0,0.0,0.0
2026-05-29 00:00:00+03:00,516.5,516.5,516.5,516.5,516.5,0,0.0,0.0
2026-06-01 00:00:00+03:00,520.0,525.5,510.0,510.0,510.0,147520,0.0,0.0
2026-06-02 00:00:00+03:00,511.0,516.5,507.5,514.0,514.0,144432,0.0,0.0
2026-06-03 00:00:00+03:00,516.0,565.0,510.5,565.0,565.0,334456,0.0,0.0
2026-06-04 00:00:00+03:00,584.5,621.5,566.5,621.5,621.5,755222,0.0,0.0
2026-06-05 00:00:00+03:00,631.5,683.5,628.0,683.5,683.5,660156,0.0,0.0
2026-06-08 00:00:00+03:00,701.5,749.0,620.5,623.0,623.0,1061537,0.0,0.0
2026-06-09 00:00:00+03:00,600.0,685.0,600.0,685.0,685.0,595859,0.0,0.0
2026-06-10 00:00:00+03:00,706.0,740.5,665.0,665.0,665.0,737521,0.0,0.0
2026-06-11 00:00:00+03:00,648.0,698.5,629.0,636.5,636.5,512692,0.0,0.0
2026-06-12 00:00:00+03:00,650.0,663.0,602.0,606.0,606.0,307969,0.0,0.0
2026-06-15 00:00:00+03:00,625.5,644.0,608.0,610.0,610.0,199938,0.0,0.0
2026-06-16 00:00:00+03:00,610.5,621.5,590.0,593.0,593.0,209629,0.0,0.0
2026-06-17 00:00:00+03:00,591.0,608.0,576.0,576.0,576.0,151235,0.0,0.0
2026-06-18 00:00:00+03:00,579.0,600.5,572.0,576.5,576.5,170524,0.0,0.0
2026-06-19 00:00:00+03:00,578.0,580.0,558.5,560.0,560.0,115889,0.0,0.0
2026-06-22 00:00:00+03:00,562.5,616.0,562.5,616.0,616.0,148718,0.0,0.0
2026-06-23 00:00:00+03:00,629.0,669.0,622.0,631.0,631.0,621573,0.0,0.0
2026-06-24 00:00:00+03:00,627.5,660.0,614.0,617.0,617.0,233132,0.0,0.0
2026-06-25 00:00:00+03:00,616.0,623.5,585.5,587.5,587.5,176594,0.0,0.0
2026-06-26 00:00:00+03:00,587.5,592.5,578.0,587.5,587.5,125752,0.0,0.0
2026-06-29 00:00:00+03:00,595.0,598.5,578.5,582.0,582.0,146844,0.0,0.0
2026-06-30 00:00:00+03:00,587.0,640.0,587.0,610.0,610.0,523238,0.0,0.0
2026-07-01 00:00:00+03:00,615.0,629.0,597.5,597.5,597.5,174289,0.0,0.0
2026-07-02 00:00:00+03:00,611.0,613.0,584.5,588.0,588.0,127909,0.0,0.0
2026-07-03 00:00:00+03:00,589.0,590.5,572.0,574.5,574.5,90526,0.0,0.0
2026-07-06 00:00:00+03:00,574.5,581.0,568.0,568.5,568.5,102356,0.0,0.0
2026-07-07 00:00:00+03:00,568.0,586.0,562.0,563.0,563.0,96104,0.0,0.0
2026-07-08 00:00:00+03:00,560.0,573.0,532.0,539.0,539.0,107874,0.0,0.0
2026-07-09 00:00:00+03:00,544.0,552.5,528.0,537.0,537.0,71653,0.0,0.0
2026-07-10 00:00:00+03:00,538.0,545.0,527.5,534.5,534.5,70434,0.0,0.0
2026-07-13 00:00:00+03:00,532.0,537.5,516.0,516.0,516.0,94398,0.0,0.0
2026-07-14 00:00:00+03:00,516.0,543.0,511.5,515.5,515.5,170867,0.0,0.0
2026-07-16 00:00:00+03:00,515.5,537.0,515.5,522.5,522.5,132978,0.0,0.0
2026-07-17 00:00:00+03:00,522.5,523.5,505.0,505.5,505.5,95707,0.0,0.0
2026-07-20 00:00:00+03:00,506.0,508.5,500.5,501.5,501.5,84998,0.0,0.0
2026-07-21 00:00:00+03:00,501.5,505.0,493.75,494.0,494.0,78686,0.0,0.0
2026-07-22 00:00:00+03:00,494.0,528.5,493.5,500.5,500.5,264222,0.0,0.0
2026-07-23 00:00:00+03:00,503.0,503.5,495.0,497.5,497.5,92280,0.0,0.0
2026-07-24 00:00:00+03:00,497.5,512.0,496.5,498.0,498.0,100502,0.0,0.0
2026-07-27 00:00:00+03:00,500.0,533.5,500.0,507.5,507.5,261099,0.0,0.0
2026-07-28 00:00:00+03:00,508.5,514.0,491.0,493.25,493.25,117433,0.0,0.0
2026-07-29 00:00:00+03:00,490.25,505.5,472.5,477.75,477.75,93501,0.0,0.0
2026-07-30 00:00:00+03:00,477.75,483.0,454.25,465.0,465.0,86988,0.0,0.0
2026-07-31 00:00:00+03:00,465.25,469.25,454.0,460.0,460.0,95728,0.0,0.0
2026-08-03 00:00:00+03:00,460.5,470.0,458.0,463.0,463.0,73165,0.0,0.0
2026-08-04 00:00:00+03:00,463.0,467.25,461.0,464.25,464.25,51829,0.0,0.0
2026-08-05 00:00:00+03:00,464.25,468.25,459.0,464.0,464.0,60158,0.0,0.0
2026-08-06 00:00:00+03:00,464.0,467.25,462.0,463.5,463.5,36571,0.0,0.0
2026-08-07 00:00:00+03:00,459.5,463.25,451.25,453.75,453.75,66239,0.0,0.0
2026-08-10 00:00:00+03:00,458.0,470.0,455.0,465.5,465.5,110337,0.0,0.0
2026-08-11 00:00:00+03:00,465.5,465.5,454.0,457.0,457.0,50448,0.0,0.0
2026-08-12 00:00:00+03:00,459.25,468.5,455.25,459.0,459.0,76592,0.0,0.0
2026-08-13 00:00:00+03:00,460.25,465.0,459.25,460.25,460.25,33886,0.0,0.0
2026-08-14 00:00:00+03:00,461.75,503.5,459.25,495.0,495.0,663301,0.0,0.0
2026-08-17 00:00:00+03:00,495.5,502.0,467.0,467.25,467.25,120038,0.0,0.0
2026-08-18 00:00:00+03:00,467.25,474.0,460.75,462.5,462.5,54311,0.0,0.0
2026-08-19 00:00:00+03:00,462.25,468.0,451.0,453.0,453.0,75039,0.0,0.0
2026-08-20 00:00:00+03:00,453.0,457.5,442.0,446.25,446.25,74959,0.0,0.0
2026-08-21 00:00:00+03:00,446.75,452.5,441.75,445.25,445.25,59362,0.0,0.0
2026-08-24 00:00:00+03:00,447.0,448.75,436.75,436.75,436.75,68120,0.0,0.0
2026-08-25 00:00:00+03:00,436.75,445.0,431.5,436.0,436.0,72927,0.0,0.0
2026-08-26 00:00:00+03:00,436.75,464.5,436.5,448.0,448.0,177534,0.0,0.0
2026-08-27 00:00:00+03:00,448.0,461.0,448.0,449.0,449.0,63405,0.0,0.0
2026-08-28 00:00:00+03:00,453.0,488.75,452.75,475.75,475.75,373882,0.0,0.0
2026-08-31 00:00:00+03:00,475.75,486.0,443.0,449.0,449.0,158828,0.0,0.0
2026-09-01 00:00:00+03:00,457.75,470.0,446.25,449.25,449.25,134700,0.0,0.0
2026-09-02 00:00:00+03:00,450.0,464.75,443.25,449.25,449.25,83618,0.0,0.0
2026-09-03 00:00:00+03:00,455.5,455.5,433.25,435.0,435.0,46149,0.0,0.0
2026-09-04 00:00:00+03:00,435.75,444.5,432.75,440.75,440.75,37506,0.0,0.0
2026-09-08 00:00:00+03:00,439.25,444.5,436.0,442.75,442.75,53232,0.0,0.0
2026-09-10 00:00:00+03:00,438.0,440.0,435.5,438.0,438.0,5850,0.0,0.0
