Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-14 00:00:00+03:00,322.25,325.25,279.25,318.75,318.75,1201840,0.0,0.0
2025-10-15 00:00:00+03:00,318.5,350.5,306.75,330.25,330.25,1308809,0.0,0.0
2025-10-16 00:00:00+03:00,330.0,345.5,322.0,322.0,322.0,695497,0.0,0.0
2025-10-17 00:00:00+03:00,322.0,328.0,292.0,308.0,308.0,781695,0.0,0.0
2025-10-20 00:00:00+03:00,292.0,338.75,292.0,338.75,338.75,1143640,0.0,0.0
2025-10-21 00:00:00+03:00,362.0,372.5,353.5,372.5,372.5,700921,0.0,0.0
2025-10-22 00:00:00+03:00,391.5,408.75,376.0,404.0,404.0,714859,0.0,0.0
2025-10-23 00:00:00+03:00,404.0,434.75,401.5,418.0,418.0,1215081,0.0,0.0
2025-10-24 00:00:00+03:00,415.5,420.0,376.25,410.5,410.5,1658201,0.0,0.0
2025-10-27 00:00:00+03:00,410.5,410.5,404.25,404.25,404.25,503400,0.0,0.0
2025-10-28 00:00:00+03:00,404.25,404.25,400.0,400.0,400.0,165443,0.0,0.0
2025-10-30 00:00:00+03:00,397.5,397.5,396.0,397.5,397.5,982416,0.0,0.0
2025-10-31 00:00:00+03:00,397.5,397.5,396.75,397.5,397.5,386506,0.0,0.0
2025-11-03 00:00:00+03:00,417.5,417.5,417.25,417.25,417.25,284779,0.0,0.0
2025-11-04 00:00:00+03:00,433.0,458.0,433.0,458.0,458.0,313376,0.0,0.0
2025-11-05 00:00:00+03:00,500.0,500.0,479.75,480.0,480.0,457970,0.0,0.0
2025-11-06 00:00:00+03:00,500.0,500.0,480.0,480.0,480.0,312933,0.0,0.0
2025-11-07 00:00:00+03:00,479.25,479.25,461.0,461.0,461.0,340012,0.0,0.0
2025-11-10 00:00:00+03:00,459.0,459.0,458.25,458.5,458.5,703656,0.0,0.0
2025-11-11 00:00:00+03:00,478.5,499.75,478.5,498.75,498.75,382813,0.0,0.0
2025-11-12 00:00:00+03:00,518.0,518.5,510.0,510.0,510.0,255633,0.0,0.0
2025-11-13 00:00:00+03:00,510.0,510.0,506.0,506.0,506.0,221572,0.0,0.0
2025-11-14 00:00:00+03:00,556.0,556.0,546.0,547.5,547.5,365364,0.0,0.0
2025-11-17 00:00:00+03:00,547.5,547.5,545.0,546.0,546.0,221553,0.0,0.0
2025-11-18 00:00:00+03:00,545.5,545.5,543.5,543.5,543.5,197787,0.0,0.0
2025-11-19 00:00:00+03:00,543.5,543.5,537.0,537.0,537.0,321901,0.0,0.0
2025-11-20 00:00:00+03:00,536.5,536.5,532.0,532.5,532.5,247012,0.0,0.0
2025-11-21 00:00:00+03:00,538.0,585.0,538.0,578.0,578.0,179348,0.0,0.0
2025-11-24 00:00:00+03:00,624.0,624.0,600.0,618.0,618.0,323428,0.0,0.0
2025-11-25 00:00:00+03:00,625.0,625.0,617.0,617.0,617.0,226671,0.0,0.0
2025-11-26 00:00:00+03:00,617.0,617.0,555.5,555.5,555.5,824512,0.0,0.0
2025-11-27 00:00:00+03:00,500.0,611.0,500.0,610.5,610.5,1238564,0.0,0.0
2025-11-28 00:00:00+03:00,596.5,638.5,567.5,634.5,634.5,428691,0.0,0.0
2025-12-01 00:00:00+03:00,630.0,679.0,615.0,663.0,663.0,965805,0.0,0.0
2025-12-02 00:00:00+03:00,662.5,672.5,623.5,630.5,630.5,915474,0.0,0.0
2025-12-03 00:00:00+03:00,659.5,670.0,605.0,652.0,652.0,572572,0.0,0.0
2025-12-04 00:00:00+03:00,652.0,680.0,635.0,652.0,652.0,336285,0.0,0.0
2025-12-05 00:00:00+03:00,675.5,676.5,650.0,673.0,673.0,319234,0.0,0.0
2025-12-08 00:00:00+03:00,673.0,691.0,667.0,676.5,676.5,418463,0.0,0.0
2025-12-09 00:00:00+03:00,683.5,684.0,666.5,673.5,673.5,211427,0.0,0.0
2025-12-10 00:00:00+03:00,684.5,740.5,668.5,740.0,740.0,467492,0.0,0.0
2025-12-11 00:00:00+03:00,740.0,785.0,718.0,752.0,752.0,395503,0.0,0.0
2025-12-12 00:00:00+03:00,749.5,767.5,716.0,767.5,767.5,231780,0.0,0.0
2025-12-15 00:00:00+03:00,771.0,839.5,760.0,791.0,791.0,358745,0.0,0.0
2025-12-16 00:00:00+03:00,813.0,825.0,791.0,822.0,822.0,302365,0.0,0.0
2025-12-17 00:00:00+03:00,843.5,843.5,805.0,839.5,839.5,349620,0.0,0.0
2025-12-18 00:00:00+03:00,800.0,839.5,800.0,837.5,837.5,276122,0.0,0.0
2025-12-19 00:00:00+03:00,819.5,831.5,808.0,815.5,815.5,210273,0.0,0.0
2025-12-22 00:00:00+03:00,807.0,819.0,770.0,800.0,800.0,555977,0.0,0.0
2025-12-23 00:00:00+03:00,800.0,860.0,791.0,856.5,856.5,523888,0.0,0.0
2025-12-24 00:00:00+03:00,855.0,855.0,830.0,840.0,840.0,229849,0.0,0.0
2025-12-25 00:00:00+03:00,820.0,838.0,816.5,825.5,825.5,289620,0.0,0.0
2025-12-26 00:00:00+03:00,820.0,835.5,799.0,799.0,799.0,486881,0.0,0.0
2025-12-29 00:00:00+03:00,797.0,798.5,719.5,719.5,719.5,3280920,0.0,0.0
2025-12-30 00:00:00+03:00,648.0,648.0,648.0,648.0,648.0,49354,0.0,0.0
2025-12-31 00:00:00+03:00,583.5,583.5,583.5,583.5,583.5,43898,0.0,0.0
2026-01-02 00:00:00+03:00,525.5,577.5,525.5,525.5,525.5,521910,0.0,0.0
2026-01-05 00:00:00+03:00,473.0,578.0,473.0,578.0,578.0,812747,0.0,0.0
2026-01-06 00:00:00+03:00,580.0,635.5,580.0,634.0,634.0,424395,0.0,0.0
2026-01-07 00:00:00+03:00,634.0,679.5,571.0,571.0,571.0,736288,0.0,0.0
2026-01-08 00:00:00+03:00,514.0,620.0,514.0,620.0,620.0,648023,0.0,0.0
2026-01-09 00:00:00+03:00,632.5,682.0,632.0,682.0,682.0,419989,0.0,0.0
2026-01-12 00:00:00+03:00,659.0,750.0,659.0,749.5,749.5,355077,0.0,0.0
2026-01-13 00:00:00+03:00,750.0,790.0,713.0,765.0,765.0,1373700,0.0,0.0
2026-01-14 00:00:00+03:00,760.0,763.5,713.0,713.0,713.0,259789,0.0,0.0
2026-01-15 00:00:00+03:00,713.0,737.0,642.5,676.0,676.0,425336,0.0,0.0
2026-01-16 00:00:00+03:00,669.5,676.0,643.5,669.5,669.5,794077,0.0,0.0
2026-01-19 00:00:00+03:00,665.0,734.0,652.5,720.0,720.0,1529519,0.0,0.0
2026-01-20 00:00:00+03:00,710.0,750.0,680.0,710.0,710.0,524251,0.0,0.0
2026-01-21 00:00:00+03:00,700.0,712.5,674.0,678.0,678.0,421547,0.0,0.0
2026-01-22 00:00:00+03:00,677.5,691.0,644.0,678.0,678.0,574733,0.0,0.0
2026-01-23 00:00:00+03:00,674.5,723.0,649.5,723.0,723.0,397185,0.0,0.0
2026-01-26 00:00:00+03:00,719.5,719.5,686.0,686.0,686.0,211106,0.0,0.0
2026-01-27 00:00:00+03:00,686.0,702.0,682.5,682.5,682.5,211971,0.0,0.0
2026-01-28 00:00:00+03:00,682.5,692.5,673.0,673.0,673.0,295786,0.0,0.0
2026-01-29 00:00:00+03:00,697.5,697.5,665.5,665.5,665.5,188617,0.0,0.0
2026-01-30 00:00:00+03:00,679.5,697.0,662.5,679.0,679.0,202086,0.0,0.0
2026-02-02 00:00:00+03:00,677.0,686.0,658.5,658.5,658.5,362132,0.0,0.0
2026-02-03 00:00:00+03:00,672.5,672.5,654.5,655.5,655.5,187568,0.0,0.0
2026-02-04 00:00:00+03:00,669.0,669.0,635.5,641.5,641.5,447984,0.0,0.0
2026-02-05 00:00:00+03:00,653.0,705.0,647.0,703.0,703.0,321236,0.0,0.0
2026-02-06 00:00:00+03:00,709.5,756.0,705.0,738.0,738.0,260908,0.0,0.0
2026-02-09 00:00:00+03:00,730.0,740.0,694.0,728.0,728.0,518171,0.0,0.0
2026-02-10 00:00:00+03:00,727.5,747.5,718.5,719.5,719.5,209388,0.0,0.0
2026-02-11 00:00:00+03:00,729.5,784.0,718.0,742.5,742.5,316377,0.0,0.0
2026-02-12 00:00:00+03:00,760.5,760.5,738.0,740.0,740.0,161136,0.0,0.0
2026-02-13 00:00:00+03:00,752.0,752.0,731.5,731.5,731.5,164717,0.0,0.0
2026-02-16 00:00:00+03:00,739.0,739.0,715.5,739.0,739.0,248936,0.0,0.0
2026-02-17 00:00:00+03:00,740.0,752.0,732.0,732.0,732.0,114557,0.0,0.0
2026-02-18 00:00:00+03:00,748.0,780.0,736.5,758.5,758.5,198005,0.0,0.0
2026-02-19 00:00:00+03:00,758.5,785.5,752.0,752.0,752.0,191377,0.0,0.0
2026-02-20 00:00:00+03:00,762.0,762.0,743.5,743.5,743.5,114799,0.0,0.0
2026-02-23 00:00:00+03:00,753.0,817.5,743.5,817.5,817.5,213354,0.0,0.0
2026-02-24 00:00:00+03:00,829.0,863.0,818.5,824.0,824.0,174815,0.0,0.0
2026-02-25 00:00:00+03:00,824.0,837.5,797.5,800.0,800.0,176871,0.0,0.0
2026-02-26 00:00:00+03:00,807.5,817.5,787.0,811.0,811.0,130122,0.0,0.0
2026-02-27 00:00:00+03:00,810.0,832.0,797.5,809.5,809.5,112477,0.0,0.0
2026-03-02 00:00:00+03:00,735.0,760.0,729.0,729.0,729.0,148167,0.0,0.0
2026-03-03 00:00:00+03:00,717.5,766.5,710.0,750.0,750.0,113179,0.0,0.0
2026-03-04 00:00:00+03:00,810.0,810.0,761.0,770.5,770.5,130585,0.0,0.0
2026-03-05 00:00:00+03:00,797.5,832.5,697.5,819.0,819.0,620101,0.0,0.0
2026-03-06 00:00:00+03:00,760.0,808.5,760.0,797.0,797.0,505151,0.0,0.0
2026-03-09 00:00:00+03:00,790.0,802.5,777.0,783.0,783.0,141081,0.0,0.0
2026-03-10 00:00:00+03:00,793.0,800.0,768.5,780.5,780.5,198947,0.0,0.0
2026-03-11 00:00:00+03:00,785.5,799.0,778.5,797.0,797.0,91334,0.0,0.0
2026-03-12 00:00:00+03:00,797.0,840.0,796.0,826.0,826.0,129602,0.0,0.0
2026-03-13 00:00:00+03:00,831.0,836.0,815.0,815.0,815.0,110767,0.0,0.0
2026-03-16 00:00:00+03:00,812.0,816.5,799.5,799.5,799.5,167440,0.0,0.0
2026-03-17 00:00:00+03:00,804.5,809.5,789.5,802.0,802.0,138039,0.0,0.0
2026-03-18 00:00:00+03:00,807.0,820.0,801.0,810.0,810.0,95831,0.0,0.0
2026-03-19 00:00:00+03:00,815.0,831.0,808.5,819.0,819.0,60674,0.0,0.0
2026-03-23 00:00:00+03:00,818.5,825.5,808.5,817.5,817.5,173453,0.0,0.0
2026-03-24 00:00:00+03:00,819.0,824.5,812.0,815.5,815.5,135513,0.0,0.0
2026-03-25 00:00:00+03:00,820.5,897.0,812.0,897.0,897.0,346684,0.0,0.0
2026-03-26 00:00:00+03:00,902.0,986.5,881.5,969.5,969.5,320150,0.0,0.0
2026-03-27 00:00:00+03:00,969.5,1030.0,951.0,975.0,975.0,303321,0.0,0.0
2026-03-30 00:00:00+03:00,969.5,1001.0,939.0,964.0,964.0,301758,0.0,0.0
2026-03-31 00:00:00+03:00,959.5,992.0,941.0,980.0,980.0,203451,0.0,0.0
2026-04-01 00:00:00+03:00,985.0,1050.0,975.5,1046.0,1046.0,251174,0.0,0.0
2026-04-02 00:00:00+03:00,1037.0,1053.0,1021.0,1051.0,1051.0,140289,0.0,0.0
2026-04-03 00:00:00+03:00,1050.0,1050.0,997.0,1001.0,1001.0,175479,0.0,0.0
2026-04-06 00:00:00+03:00,992.5,1018.0,974.5,996.5,996.5,162329,0.0,0.0
2026-04-07 00:00:00+03:00,996.0,1001.0,972.0,972.0,972.0,200753,0.0,0.0
2026-04-08 00:00:00+03:00,982.0,1037.0,975.0,1030.0,1030.0,179093,0.0,0.0
2026-04-09 00:00:00+03:00,1020.0,1132.0,1000.0,1108.0,1108.0,381789,0.0,0.0
2026-04-10 00:00:00+03:00,1118.0,1185.0,1103.0,1149.0,1149.0,191326,0.0,0.0
2026-04-13 00:00:00+03:00,1159.0,1235.0,1122.0,1221.0,1221.0,276637,0.0,0.0
2026-04-14 00:00:00+03:00,1200.0,1254.0,1179.0,1225.0,1225.0,179231,0.0,0.0
2026-04-15 00:00:00+03:00,1208.0,1223.0,1146.0,1146.0,1146.0,157188,0.0,0.0
2026-04-16 00:00:00+03:00,1146.0,1186.0,1102.0,1152.0,1152.0,124028,0.0,0.0
2026-04-17 00:00:00+03:00,1145.0,1202.0,1116.0,1175.0,1175.0,217381,0.0,0.0
2026-04-20 00:00:00+03:00,1148.0,1214.0,1058.0,1214.0,1214.0,203840,0.0,0.0
2026-04-21 00:00:00+03:00,1183.0,1315.0,1168.0,1305.0,1305.0,256895,0.0,0.0
2026-04-22 00:00:00+03:00,1302.0,1331.0,1261.0,1321.0,1321.0,138232,0.0,0.0
2026-04-24 00:00:00+03:00,1312.0,1438.0,1310.0,1358.0,1358.0,204095,0.0,0.0
2026-04-27 00:00:00+03:00,1344.0,1370.0,1305.0,1365.0,1365.0,299194,0.0,0.0
2026-04-28 00:00:00+03:00,1355.0,1377.0,1328.0,1328.0,1328.0,245975,0.0,0.0
2026-04-29 00:00:00+03:00,1318.0,1376.0,1291.0,1294.0,1294.0,96433,0.0,0.0
2026-04-30 00:00:00+03:00,1291.0,1305.0,1264.0,1264.0,1264.0,76495,0.0,0.0
2026-05-04 00:00:00+03:00,1262.0,1264.0,1227.0,1264.0,1264.0,132330,0.0,0.0
2026-05-05 00:00:00+03:00,1253.0,1390.0,1251.0,1339.0,1339.0,173261,0.0,0.0
2026-05-06 00:00:00+03:00,1339.0,1380.0,1325.0,1331.0,1331.0,104038,0.0,0.0
2026-05-07 00:00:00+03:00,1325.0,1336.0,1298.0,1299.0,1299.0,88736,0.0,0.0
2026-05-08 00:00:00+03:00,1287.0,1400.0,1231.0,1400.0,1400.0,164505,0.0,0.0
2026-05-11 00:00:00+03:00,1387.0,1499.0,1375.0,1454.0,1454.0,153418,0.0,0.0
2026-05-12 00:00:00+03:00,1444.0,1501.0,1398.0,1501.0,1501.0,237584,0.0,0.0
2026-05-13 00:00:00+03:00,1490.0,1619.0,1450.0,1599.0,1599.0,220233,0.0,0.0
2026-05-14 00:00:00+03:00,1590.0,1599.0,1555.0,1599.0,1599.0,132503,0.0,0.0
2026-05-15 00:00:00+03:00,1588.0,1649.0,1542.0,1580.0,1580.0,316345,0.0,0.0
2026-05-18 00:00:00+03:00,1561.0,1599.0,1525.0,1539.0,1539.0,118174,0.0,0.0
2026-05-20 00:00:00+03:00,1525.0,1614.0,1500.0,1600.0,1600.0,280052,0.0,0.0
2026-05-21 00:00:00+03:00,1584.0,1591.0,1440.0,1440.0,1440.0,99631,0.0,0.0
2026-05-22 00:00:00+03:00,1378.0,1538.0,1355.0,1504.0,1504.0,82793,0.0,0.0
2026-05-25 00:00:00+03:00,1510.0,1560.0,1504.0,1530.0,1530.0,66511,0.0,0.0
2026-05-26 00:00:00+03:00,1519.0,1569.0,1510.0,1569.0,1569.0,47146,0.0,0.0
2026-05-27 00:00:00+03:00,1569.0,1569.0,1569.0,1569.0,1569.0,0,0.0,0.0
2026-05-28 00:00:00+03:00,1569.0,1569.0,1569.0,1569.0,1569.0,0,0.0,0.0
2026-05-29 00:00:00+03:00,1569.0,1569.0,1569.0,1569.0,1569.0,0,0.0,0.0
2026-06-01 00:00:00+03:00,1565.0,1575.0,1524.0,1524.0,1524.0,67584,0.0,0.0
2026-06-02 00:00:00+03:00,1530.0,1550.0,1463.0,1544.0,1544.0,247721,0.0,0.0
2026-06-03 00:00:00+03:00,1532.0,1555.0,1503.0,1550.0,1550.0,111839,0.0,0.0
2026-06-04 00:00:00+03:00,1536.0,1553.0,1527.0,1553.0,1553.0,82202,0.0,0.0
2026-06-05 00:00:00+03:00,1541.0,1698.0,1532.0,1648.0,1648.0,96152,0.0,0.0
2026-06-08 00:00:00+03:00,1634.0,1680.0,1575.0,1680.0,1680.0,156691,0.0,0.0
2026-06-09 00:00:00+03:00,1667.0,1695.0,1631.0,1695.0,1695.0,183670,0.0,0.0
2026-06-10 00:00:00+03:00,1680.0,1682.0,1654.0,1680.0,1680.0,95987,0.0,0.0
2026-06-11 00:00:00+03:00,1695.0,1711.0,1670.0,1690.0,1690.0,106006,0.0,0.0
2026-06-12 00:00:00+03:00,1710.0,1741.0,1665.0,1689.0,1689.0,98616,0.0,0.0
2026-06-15 00:00:00+03:00,1689.0,1760.0,1521.0,1750.0,1750.0,326434,0.0,0.0
2026-06-16 00:00:00+03:00,1700.0,1710.0,1663.0,1703.0,1703.0,137670,0.0,0.0
2026-06-17 00:00:00+03:00,1664.0,1711.0,1616.0,1699.0,1699.0,161844,0.0,0.0
2026-06-18 00:00:00+03:00,1670.0,1670.0,1623.0,1662.0,1662.0,73610,0.0,0.0
2026-06-19 00:00:00+03:00,1645.0,1645.0,1594.0,1615.0,1615.0,82903,0.0,0.0
2026-06-22 00:00:00+03:00,1561.0,1616.0,1528.0,1615.0,1615.0,153257,0.0,0.0
2026-06-23 00:00:00+03:00,1597.0,1645.0,1577.0,1645.0,1645.0,92624,0.0,0.0
2026-06-24 00:00:00+03:00,1599.0,1620.0,1594.0,1610.0,1610.0,49863,0.0,0.0
2026-06-25 00:00:00+03:00,1609.0,1610.0,1526.0,1526.0,1526.0,53520,0.0,0.0
2026-06-26 00:00:00+03:00,1526.0,1530.0,1451.0,1501.0,1501.0,171682,0.0,0.0
2026-06-29 00:00:00+03:00,1494.0,1651.0,1465.0,1651.0,1651.0,410241,0.0,0.0
2026-06-30 00:00:00+03:00,1630.0,1752.0,1610.0,1722.0,1722.0,117490,0.0,0.0
2026-07-01 00:00:00+03:00,1722.0,1765.0,1671.0,1689.0,1689.0,63726,0.0,0.0
2026-07-02 00:00:00+03:00,1664.0,1671.0,1577.0,1617.0,1617.0,178109,0.0,0.0
2026-07-03 00:00:00+03:00,1594.0,1596.0,1547.0,1547.0,1547.0,603084,0.0,0.0
2026-07-06 00:00:00+03:00,1510.0,1586.0,1487.0,1521.0,1521.0,55578,0.0,0.0
2026-07-07 00:00:00+03:00,1520.0,1583.0,1485.0,1516.0,1516.0,565329,0.0,0.0
2026-07-08 00:00:00+03:00,1500.0,1522.0,1468.0,1468.0,1468.0,81209,0.0,0.0
2026-07-09 00:00:00+03:00,1465.0,1550.0,1405.0,1500.0,1500.0,876020,0.0,0.0
2026-07-10 00:00:00+03:00,1455.0,1520.0,1452.0,1485.0,1485.0,373414,0.0,0.0
2026-07-13 00:00:00+03:00,1450.0,1542.0,1450.0,1520.0,1520.0,98016,0.0,0.0
2026-07-14 00:00:00+03:00,1533.0,1535.0,1485.0,1510.0,1510.0,96686,0.0,0.0
2026-07-16 00:00:00+03:00,1500.0,1658.0,1473.0,1658.0,1658.0,282210,0.0,0.0
2026-07-17 00:00:00+03:00,1635.0,1698.0,1622.0,1698.0,1698.0,254121,0.0,0.0
2026-07-20 00:00:00+03:00,1682.0,1776.0,1647.0,1776.0,1776.0,129551,0.0,0.0
2026-07-21 00:00:00+03:00,1763.0,1799.0,1725.0,1760.0,1760.0,85633,0.0,0.0
2026-07-22 00:00:00+03:00,1759.0,1853.0,1744.0,1853.0,1853.0,118935,0.0,0.0
2026-07-23 00:00:00+03:00,1835.0,1875.0,1804.0,1804.0,1804.0,1618877,0.0,0.0
2026-07-24 00:00:00+03:00,1771.0,1804.0,1695.0,1804.0,1804.0,137072,0.0,0.0
2026-07-27 00:00:00+03:00,1785.0,1800.0,1703.0,1703.0,1703.0,117499,0.0,0.0
2026-07-28 00:00:00+03:00,1693.0,1873.0,1615.0,1751.0,1751.0,166373,0.0,0.0
2026-07-29 00:00:00+03:00,1724.0,1920.0,1714.0,1920.0,1920.0,140281,0.0,0.0
2026-07-30 00:00:00+03:00,1899.0,1910.0,1845.0,1899.0,1899.0,1047486,0.0,0.0
2026-07-31 00:00:00+03:00,1850.0,1898.0,1847.0,1854.0,1854.0,61031,0.0,0.0
2026-08-03 00:00:00+03:00,1849.0,1854.0,1794.0,1849.0,1849.0,204619,0.0,0.0
2026-08-04 00:00:00+03:00,1825.0,1878.0,1785.0,1838.0,1838.0,393624,0.0,0.0
2026-08-05 00:00:00+03:00,1823.0,1855.0,1794.0,1847.0,1847.0,114524,0.0,0.0
2026-08-06 00:00:00+03:00,1825.0,1911.0,1823.0,1889.0,1889.0,292943,0.0,0.0
2026-08-07 00:00:00+03:00,1855.0,1949.0,1814.0,1940.0,1940.0,143188,0.0,0.0
2026-08-10 00:00:00+03:00,1990.0,1990.0,1923.0,1960.0,1960.0,85944,0.0,0.0
2026-08-11 00:00:00+03:00,1930.0,1970.0,1899.0,1970.0,1970.0,115923,0.0,0.0
2026-08-12 00:00:00+03:00,1938.0,2000.0,1922.0,2000.0,2000.0,86667,0.0,0.0
2026-08-13 00:00:00+03:00,2000.0,2195.0,1980.0,2170.0,2170.0,154476,0.0,0.0
2026-08-14 00:00:00+03:00,2169.0,2300.0,2137.0,2255.0,2255.0,121452,0.0,0.0
2026-08-17 00:00:00+03:00,2256.0,2286.0,2171.0,2260.0,2260.0,155152,0.0,0.0
2026-08-18 00:00:00+03:00,2225.0,2300.0,2120.0,2300.0,2300.0,733976,0.0,0.0
2026-08-19 00:00:00+03:00,2287.0,2391.0,2175.0,2390.0,2390.0,1734904,0.0,0.0
2026-08-20 00:00:00+03:00,2374.0,2450.0,2356.0,2450.0,2450.0,97872,0.0,0.0
2026-08-21 00:00:00+03:00,2460.0,2610.0,2436.0,2560.0,2560.0,98541,0.0,0.0
2026-08-24 00:00:00+03:00,2565.0,2605.0,2417.0,2600.0,2600.0,680908,0.0,0.0
2026-08-25 00:00:00+03:00,2547.5,2650.0,2444.0,2640.0,2640.0,249522,0.0,0.0
2026-08-26 00:00:00+03:00,2595.0,2690.0,2560.0,2690.0,2690.0,151267,0.0,0.0
2026-08-27 00:00:00+03:00,2650.0,2957.5,2605.0,2957.5,2957.5,226109,0.0,0.0
2026-08-28 00:00:00+03:00,2905.0,3100.0,2877.5,3100.0,3100.0,169472,0.0,0.0
2026-08-31 00:00:00+03:00,3100.0,3182.5,3030.0,3135.0,3135.0,1432952,0.0,0.0
2026-09-01 00:00:00+03:00,3130.0,3355.0,3115.0,3350.0,3350.0,364620,0.0,0.0
2026-09-02 00:00:00+03:00,3345.0,3495.0,3340.0,3442.5,3442.5,92377,0.0,0.0
2026-09-03 00:00:00+03:00,3440.0,3552.5,3292.5,3550.0,3550.0,201569,0.0,0.0
2026-09-04 00:00:00+03:00,3540.0,3630.0,3505.0,3625.0,3625.0,110161,0.0,0.0
2026-09-07 00:00:00+03:00,3625.0,3662.5,3562.5,3597.5,3597.5,57931,0.0,0.0
