Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-12-24 00:00:00+03:00,242.10000610351562,247.39999389648438,241.1999969482422,246.5,230.60958862304688,3405900,0.0,0.0
2025-12-25 00:00:00+03:00,247.1999969482422,247.6999969482422,246.1999969482422,247.39999389648438,231.45156860351562,1172648,0.0,0.0
2025-12-26 00:00:00+03:00,247.39999389648438,254.75,246.3000030517578,251.75,235.52114868164062,4211056,0.0,0.0
2025-12-29 00:00:00+03:00,253.5,255.75,247.6999969482422,247.6999969482422,231.7322235107422,3729351,0.0,0.0
2025-12-30 00:00:00+03:00,247.0,250.5,245.0,248.60000610351562,232.57421875,3025881,0.0,0.0
2025-12-31 00:00:00+03:00,249.5,250.75,246.3000030517578,247.0,231.07736206054688,3671882,0.0,0.0
2026-01-02 00:00:00+03:00,248.39999389648438,258.75,247.3000030517578,258.75,242.0699005126953,4599402,0.0,0.0
2026-01-05 00:00:00+03:00,260.0,272.0,259.25,270.0,252.5946807861328,5246842,0.0,0.0
2026-01-06 00:00:00+03:00,270.0,277.25,269.0,277.25,259.3773193359375,4143754,0.0,0.0
2026-01-07 00:00:00+03:00,279.0,283.25,276.5,280.75,262.6517028808594,4168121,0.0,0.0
2026-01-08 00:00:00+03:00,280.5,282.5,273.0,276.0,258.2078857421875,4063877,0.0,0.0
2026-01-09 00:00:00+03:00,278.0,278.25,272.75,276.0,258.2078857421875,3239849,0.0,0.0
2026-01-12 00:00:00+03:00,276.5,282.25,274.0,280.25,262.1839294433594,3872856,0.0,0.0
2026-01-13 00:00:00+03:00,280.0,286.75,278.25,283.25,264.99053955078125,4746135,0.0,0.0
2026-01-14 00:00:00+03:00,288.0,288.0,278.5,279.25,261.2483825683594,4005893,0.0,0.0
2026-01-15 00:00:00+03:00,278.0,286.25,275.5,284.75,266.3938293457031,4396891,0.0,0.0
2026-01-16 00:00:00+03:00,285.0,290.75,281.25,287.75,269.200439453125,5697205,0.0,0.0
2026-01-19 00:00:00+03:00,288.5,289.0,281.0,282.25,264.05499267578125,4394801,0.0,0.0
2026-01-20 00:00:00+03:00,281.25,283.5,279.5,282.25,264.05499267578125,3277847,0.0,0.0
2026-01-21 00:00:00+03:00,284.0,286.0,278.0,285.25,266.8616027832031,5235808,0.0,0.0
2026-01-22 00:00:00+03:00,288.75,295.75,278.0,295.5,276.4508361816406,6258293,0.0,0.0
2026-01-23 00:00:00+03:00,298.0,302.5,295.5,301.25,281.8301696777344,2887932,0.0,0.0
2026-01-26 00:00:00+03:00,300.25,306.5,297.75,304.25,284.63677978515625,3392644,0.0,0.0
2026-01-27 00:00:00+03:00,310.0,320.0,307.75,311.75,291.6532897949219,7078605,0.0,0.0
2026-01-28 00:00:00+03:00,311.75,315.5,309.25,313.75,293.5243835449219,4960519,0.0,0.0
2026-01-29 00:00:00+03:00,315.0,322.25,311.25,319.0,298.4359436035156,5072052,0.0,0.0
2026-01-30 00:00:00+03:00,319.0,326.0,316.0,326.0,304.98468017578125,3948220,0.0,0.0
2026-02-02 00:00:00+03:00,323.0,328.5,314.75,320.75,300.0731201171875,3486484,0.0,0.0
2026-02-03 00:00:00+03:00,322.5,327.0,319.25,325.0,304.0491638183594,4014389,0.0,0.0
2026-02-04 00:00:00+03:00,327.5,328.0,321.75,325.0,304.0491638183594,3394107,0.0,0.0
2026-02-05 00:00:00+03:00,323.25,332.25,322.75,323.5,302.6458435058594,4592376,0.0,0.0
2026-02-06 00:00:00+03:00,321.5,325.25,313.25,314.0,293.7582702636719,4826377,0.0,0.0
2026-02-09 00:00:00+03:00,316.25,320.0,312.0,317.0,296.5648498535156,5246334,0.0,0.0
2026-02-10 00:00:00+03:00,323.0,325.5,312.0,312.75,292.5888366699219,7610325,0.0,0.0
2026-02-11 00:00:00+03:00,310.5,317.75,307.25,315.25,294.92767333984375,6940993,0.0,0.0
2026-02-12 00:00:00+03:00,317.0,332.0,312.75,330.5,309.1946105957031,7358879,0.0,0.0
2026-02-13 00:00:00+03:00,330.5,338.5,328.0,338.5,316.67889404296875,4199745,0.0,0.0
2026-02-16 00:00:00+03:00,345.0,349.5,340.0,348.25,325.80035400390625,4316422,0.0,0.0
2026-02-17 00:00:00+03:00,345.75,346.0,331.75,335.25,313.6383972167969,5323231,0.0,0.0
2026-02-18 00:00:00+03:00,337.5,342.5,332.5,335.25,313.6383972167969,4612932,0.0,0.0
2026-02-19 00:00:00+03:00,336.0,338.5,326.75,330.75,309.428466796875,4448093,0.0,0.0
2026-02-20 00:00:00+03:00,331.0,335.0,328.5,331.25,309.896240234375,2771963,0.0,0.0
2026-02-23 00:00:00+03:00,336.0,338.25,329.75,333.5,312.0011901855469,3205760,0.0,0.0
2026-02-24 00:00:00+03:00,332.75,332.75,326.25,330.5,309.1946105957031,3273462,0.0,0.0
2026-02-25 00:00:00+03:00,331.0,331.5,320.25,321.25,300.5408935546875,3772235,0.0,0.0
2026-02-26 00:00:00+03:00,321.25,324.0,314.0,322.5,301.7102966308594,2813419,0.0,0.0
2026-02-27 00:00:00+03:00,325.0,325.0,315.0,318.0,297.5003967285156,3128248,0.0,0.0
2026-03-02 00:00:00+03:00,294.0,314.0,294.0,313.75,293.5243835449219,2404748,0.0,0.0
2026-03-03 00:00:00+03:00,310.0,313.0,294.75,302.5,282.9996032714844,3256661,0.0,0.0
2026-03-04 00:00:00+03:00,300.75,301.75,289.0,290.0,271.3053894042969,5592123,0.0,0.0
2026-03-05 00:00:00+03:00,297.25,305.0,294.5,295.0,275.9830627441406,4004700,0.0,0.0
2026-03-06 00:00:00+03:00,294.0,303.25,289.75,290.0,271.3053894042969,4096866,0.0,0.0
2026-03-09 00:00:00+03:00,280.0,289.0,278.0,289.0,270.369873046875,3274866,0.0,0.0
2026-03-10 00:00:00+03:00,298.0,304.75,295.0,304.25,284.63677978515625,3595921,0.0,0.0
2026-03-11 00:00:00+03:00,304.25,305.5,298.5,304.5,284.87066650390625,2923209,0.0,0.0
2026-03-12 00:00:00+03:00,300.75,308.25,300.0,305.75,286.04010009765625,3031307,0.0,0.0
2026-03-13 00:00:00+03:00,302.0,311.5,298.75,310.5,290.48388671875,2965129,0.0,0.0
2026-03-16 00:00:00+03:00,313.0,315.0,302.5,304.75,285.10455322265625,2305361,0.0,0.0
2026-03-17 00:00:00+03:00,307.25,315.25,305.5,315.25,294.92767333984375,4086560,0.0,0.0
2026-03-18 00:00:00+03:00,318.5,319.25,302.75,308.5,288.6128234863281,4267656,0.0,0.0
2026-03-19 00:00:00+03:00,308.0,311.0,301.5,310.25,290.25,1692711,0.0,0.0
2026-03-23 00:00:00+03:00,285.5,290.0,265.0,284.0,284.0,11633859,20.0,0.0
2026-03-24 00:00:00+03:00,281.75,281.75,269.0,276.25,276.25,3950709,0.0,0.0
2026-03-25 00:00:00+03:00,279.0,281.25,276.5,278.5,278.5,2973619,0.0,0.0
2026-03-26 00:00:00+03:00,277.25,278.75,272.0,272.5,272.5,1685077,0.0,0.0
2026-03-27 00:00:00+03:00,273.75,282.0,272.5,279.75,279.75,2659783,0.0,0.0
2026-03-30 00:00:00+03:00,278.0,278.25,270.75,271.5,271.5,2076481,0.0,0.0
2026-03-31 00:00:00+03:00,271.5,276.0,267.0,273.75,273.75,4204544,0.0,0.0
2026-04-01 00:00:00+03:00,278.75,281.75,272.5,272.5,272.5,2820061,0.0,0.0
2026-04-02 00:00:00+03:00,268.75,271.75,265.0,269.5,269.5,2553920,0.0,0.0
2026-04-03 00:00:00+03:00,269.5,269.75,263.0,264.25,264.25,2482919,0.0,0.0
2026-04-06 00:00:00+03:00,264.5,268.5,263.0,266.0,266.0,2154880,0.0,0.0
2026-04-07 00:00:00+03:00,266.0,266.5,252.0,252.0,252.0,4044534,0.0,0.0
2026-04-08 00:00:00+03:00,264.0,275.25,262.5,271.25,271.25,6014149,0.0,0.0
2026-04-09 00:00:00+03:00,269.75,277.5,269.5,277.5,277.5,3266016,0.0,0.0
2026-04-10 00:00:00+03:00,278.5,286.0,278.0,284.75,284.75,2785884,0.0,0.0
2026-04-13 00:00:00+03:00,280.0,284.0,277.75,283.75,283.75,2812560,0.0,0.0
2026-04-14 00:00:00+03:00,286.5,302.0,286.5,298.0,298.0,4059991,0.0,0.0
2026-04-15 00:00:00+03:00,298.75,301.25,293.5,299.0,299.0,3010364,0.0,0.0
2026-04-16 00:00:00+03:00,299.75,303.0,286.0,288.25,288.25,2725046,0.0,0.0
2026-04-17 00:00:00+03:00,288.5,295.0,279.0,294.5,294.5,6684622,0.0,0.0
2026-04-20 00:00:00+03:00,287.25,292.25,284.75,292.0,292.0,3327090,0.0,0.0
2026-04-21 00:00:00+03:00,292.5,295.0,285.75,289.0,289.0,2676023,0.0,0.0
2026-04-22 00:00:00+03:00,289.0,294.5,285.5,293.0,293.0,3075286,0.0,0.0
2026-04-24 00:00:00+03:00,293.25,299.75,288.5,295.5,295.5,6118017,0.0,0.0
2026-04-27 00:00:00+03:00,295.75,300.5,293.5,297.0,297.0,3348144,0.0,0.0
2026-04-28 00:00:00+03:00,295.25,297.5,289.75,294.5,294.5,1966011,0.0,0.0
2026-04-29 00:00:00+03:00,295.5,301.0,290.0,296.75,296.75,2937224,0.0,0.0
2026-04-30 00:00:00+03:00,295.0,295.0,287.25,294.5,294.5,3352664,0.0,0.0
2026-05-04 00:00:00+03:00,294.5,295.25,283.75,286.0,286.0,2554253,0.0,0.0
2026-05-05 00:00:00+03:00,286.0,298.25,285.75,298.25,298.25,3027635,0.0,0.0
2026-05-06 00:00:00+03:00,306.25,313.0,298.5,312.5,312.5,6596583,0.0,0.0
2026-05-07 00:00:00+03:00,313.25,323.75,312.0,320.75,320.75,3416142,0.0,0.0
2026-05-08 00:00:00+03:00,317.5,323.0,312.5,320.25,320.25,3464207,0.0,0.0
2026-05-11 00:00:00+03:00,319.5,319.75,312.75,317.0,317.0,2757929,0.0,0.0
2026-05-12 00:00:00+03:00,314.75,319.0,310.0,310.75,310.75,2201848,0.0,0.0
2026-05-13 00:00:00+03:00,312.0,314.25,300.25,301.0,301.0,2917917,0.0,0.0
2026-05-14 00:00:00+03:00,302.25,314.0,302.25,310.5,310.5,2522316,0.0,0.0
2026-05-15 00:00:00+03:00,306.0,313.0,297.5,302.0,302.0,4029682,0.0,0.0
2026-05-18 00:00:00+03:00,300.0,305.75,293.25,293.25,293.25,3200345,0.0,0.0
2026-05-20 00:00:00+03:00,293.75,295.0,284.25,289.5,289.5,2712225,0.0,0.0
2026-05-21 00:00:00+03:00,288.5,295.0,278.0,280.25,280.25,3032065,0.0,0.0
2026-05-22 00:00:00+03:00,276.5,305.25,275.0,304.0,304.0,4020619,0.0,0.0
2026-05-25 00:00:00+03:00,305.0,309.25,299.5,303.25,303.25,2586042,0.0,0.0
2026-05-26 00:00:00+03:00,301.25,303.25,296.0,296.0,296.0,1140557,0.0,0.0
2026-05-27 00:00:00+03:00,296.0,296.0,296.0,296.0,296.0,0,0.0,0.0
2026-05-28 00:00:00+03:00,296.0,296.0,296.0,296.0,296.0,0,0.0,0.0
2026-05-29 00:00:00+03:00,296.0,296.0,296.0,296.0,296.0,0,0.0,0.0
2026-06-01 00:00:00+03:00,299.0,306.25,292.5,296.0,296.0,2758317,0.0,0.0
2026-06-02 00:00:00+03:00,299.75,307.25,298.5,302.5,302.5,4211466,0.0,0.0
2026-06-03 00:00:00+03:00,300.75,307.0,297.25,299.0,299.0,2895282,0.0,0.0
2026-06-04 00:00:00+03:00,299.0,305.0,293.5,297.5,297.5,2260449,0.0,0.0
2026-06-05 00:00:00+03:00,297.5,299.5,291.25,294.0,294.0,1681088,0.0,0.0
2026-06-08 00:00:00+03:00,284.25,295.25,284.25,291.0,291.0,2218686,0.0,0.0
2026-06-09 00:00:00+03:00,289.75,297.75,289.75,295.0,295.0,2448221,0.0,0.0
2026-06-10 00:00:00+03:00,293.5,295.75,286.25,290.0,290.0,2617527,0.0,0.0
2026-06-11 00:00:00+03:00,290.25,293.25,278.0,283.0,283.0,3369188,0.0,0.0
2026-06-12 00:00:00+03:00,289.5,298.25,286.75,295.5,295.5,3808752,0.0,0.0
2026-06-15 00:00:00+03:00,303.0,316.5,302.75,315.25,315.25,2628925,0.0,0.0
2026-06-16 00:00:00+03:00,314.5,326.0,314.25,324.0,324.0,3354974,0.0,0.0
2026-06-17 00:00:00+03:00,325.0,334.5,323.75,329.25,329.25,4253924,0.0,0.0
2026-06-18 00:00:00+03:00,329.25,332.75,324.0,332.0,332.0,2705703,0.0,0.0
2026-06-19 00:00:00+03:00,328.0,333.75,325.5,327.75,327.75,2085294,0.0,0.0
2026-06-22 00:00:00+03:00,334.0,346.75,328.75,331.75,331.75,5998848,0.0,0.0
2026-06-23 00:00:00+03:00,328.0,345.0,319.5,345.0,345.0,5293257,0.0,0.0
2026-06-24 00:00:00+03:00,345.0,358.25,338.5,341.0,341.0,7269274,0.0,0.0
2026-06-25 00:00:00+03:00,341.0,344.75,327.5,335.5,335.5,3500657,0.0,0.0
2026-06-26 00:00:00+03:00,335.5,337.75,322.0,325.0,325.0,2851463,0.0,0.0
2026-06-29 00:00:00+03:00,325.0,325.25,311.25,313.5,313.5,3642249,0.0,0.0
2026-06-30 00:00:00+03:00,313.5,315.75,305.25,308.0,308.0,4783357,0.0,0.0
2026-07-01 00:00:00+03:00,307.0,310.25,302.0,305.0,305.0,4593541,0.0,0.0
2026-07-02 00:00:00+03:00,305.25,308.75,301.5,306.25,306.25,3344125,0.0,0.0
2026-07-03 00:00:00+03:00,307.75,309.5,301.0,302.0,302.0,3098666,0.0,0.0
2026-07-06 00:00:00+03:00,302.5,306.25,298.75,301.5,301.5,2821162,0.0,0.0
2026-07-07 00:00:00+03:00,301.25,306.5,298.0,299.0,299.0,3162582,0.0,0.0
2026-07-08 00:00:00+03:00,298.75,301.5,291.25,297.75,297.75,3763351,0.0,0.0
2026-07-09 00:00:00+03:00,299.25,300.5,292.25,295.0,295.0,2946137,0.0,0.0
2026-07-10 00:00:00+03:00,295.0,303.75,294.0,302.75,302.75,3287662,0.0,0.0
2026-07-13 00:00:00+03:00,302.0,305.75,299.5,301.5,301.5,3032983,0.0,0.0
2026-07-14 00:00:00+03:00,299.75,301.5,293.25,295.0,295.0,3076317,0.0,0.0
2026-07-16 00:00:00+03:00,290.0,305.75,290.0,305.0,305.0,3734235,0.0,0.0
2026-07-17 00:00:00+03:00,303.0,309.75,302.25,307.75,307.75,2457619,0.0,0.0
2026-07-20 00:00:00+03:00,307.5,309.25,301.0,301.75,301.75,3853828,0.0,0.0
2026-07-21 00:00:00+03:00,304.25,305.5,297.5,300.0,300.0,2850037,0.0,0.0
2026-07-22 00:00:00+03:00,300.75,301.75,294.75,297.5,297.5,2479866,0.0,0.0
2026-07-23 00:00:00+03:00,297.0,299.25,285.25,286.25,286.25,3762183,0.0,0.0
2026-07-24 00:00:00+03:00,286.5,287.25,278.5,281.0,281.0,3722960,0.0,0.0
2026-07-27 00:00:00+03:00,283.0,286.0,269.25,272.5,272.5,6906336,0.0,0.0
2026-07-28 00:00:00+03:00,280.0,280.0,261.75,264.25,264.25,6979942,0.0,0.0
2026-07-29 00:00:00+03:00,262.75,271.75,260.5,271.75,271.75,4691912,0.0,0.0
2026-07-30 00:00:00+03:00,269.0,269.0,257.5,260.5,260.5,6857399,0.0,0.0
2026-07-31 00:00:00+03:00,261.25,273.0,258.0,272.5,272.5,5090149,0.0,0.0
2026-08-03 00:00:00+03:00,275.25,275.25,265.5,272.0,272.0,2936336,0.0,0.0
2026-08-04 00:00:00+03:00,270.0,274.75,266.25,272.5,272.5,3804903,0.0,0.0
2026-08-05 00:00:00+03:00,271.0,271.25,260.5,262.75,262.75,6043008,0.0,0.0
2026-08-06 00:00:00+03:00,262.0,264.0,257.0,257.0,257.0,3790897,0.0,0.0
2026-08-07 00:00:00+03:00,257.25,264.5,257.0,263.0,263.0,3434855,0.0,0.0
2026-08-10 00:00:00+03:00,263.0,268.25,261.0,264.25,264.25,3881244,0.0,0.0
2026-08-11 00:00:00+03:00,261.75,272.75,257.5,267.0,267.0,6215210,0.0,0.0
2026-08-12 00:00:00+03:00,264.25,271.75,262.75,268.25,268.25,4178382,0.0,0.0
2026-08-13 00:00:00+03:00,267.0,275.0,267.0,269.75,269.75,3542941,0.0,0.0
2026-08-14 00:00:00+03:00,269.75,275.0,265.0,268.5,268.5,3794204,0.0,0.0
2026-08-17 00:00:00+03:00,267.75,269.0,265.0,266.75,266.75,2470926,0.0,0.0
2026-08-18 00:00:00+03:00,265.5,269.75,264.5,265.5,265.5,2385555,0.0,0.0
2026-08-19 00:00:00+03:00,264.0,272.25,264.0,270.0,270.0,3308352,0.0,0.0
2026-08-20 00:00:00+03:00,270.25,276.75,269.5,271.0,271.0,3022049,0.0,0.0
2026-08-21 00:00:00+03:00,271.5,285.75,270.75,281.25,281.25,5859006,0.0,0.0
2026-08-24 00:00:00+03:00,283.25,286.5,275.5,277.25,277.25,4040354,0.0,0.0
2026-08-25 00:00:00+03:00,278.0,278.5,270.5,275.0,275.0,2385879,0.0,0.0
2026-08-26 00:00:00+03:00,276.25,280.5,273.0,275.25,275.25,3018133,0.0,0.0
2026-08-27 00:00:00+03:00,275.0,276.25,269.75,273.5,273.5,2625146,0.0,0.0
2026-08-28 00:00:00+03:00,273.5,276.5,271.0,272.0,272.0,2437543,0.0,0.0
2026-08-31 00:00:00+03:00,271.25,275.0,268.0,271.25,271.25,4758314,0.0,0.0
2026-09-01 00:00:00+03:00,270.5,275.5,266.75,268.0,268.0,3570596,0.0,0.0
2026-09-02 00:00:00+03:00,268.0,268.0,257.0,260.5,260.5,4049808,0.0,0.0
2026-09-03 00:00:00+03:00,261.0,263.5,259.75,260.5,260.5,3476902,0.0,0.0
2026-09-04 00:00:00+03:00,260.25,275.0,259.75,274.25,274.25,5072252,0.0,0.0
2026-09-08 00:00:00+03:00,287.75,289.5,283.25,287.75,287.75,1594959,0.0,0.0
