Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-20 00:00:00+03:00,270.75,282.75,267.25,282.0,282.0,2455205,0.0,0.0
2025-10-21 00:00:00+03:00,281.75,283.5,276.25,278.0,278.0,1667456,0.0,0.0
2025-10-22 00:00:00+03:00,279.75,290.5,278.25,283.25,283.25,2129951,0.0,0.0
2025-10-23 00:00:00+03:00,284.5,300.25,283.75,295.75,295.75,3968078,0.0,0.0
2025-10-24 00:00:00+03:00,297.0,307.25,294.25,307.25,307.25,3659807,0.0,0.0
2025-10-27 00:00:00+03:00,306.75,311.0,303.25,308.0,308.0,2443611,0.0,0.0
2025-10-28 00:00:00+03:00,307.75,311.25,306.25,307.0,307.0,629504,0.0,0.0
2025-10-30 00:00:00+03:00,309.75,315.0,307.25,312.5,312.5,2215512,0.0,0.0
2025-10-31 00:00:00+03:00,312.5,316.5,309.25,316.5,316.5,2196962,0.0,0.0
2025-11-03 00:00:00+03:00,319.25,321.25,307.25,308.0,308.0,2577380,0.0,0.0
2025-11-04 00:00:00+03:00,308.25,308.75,285.75,292.25,292.25,4008450,0.0,0.0
2025-11-05 00:00:00+03:00,292.5,305.5,288.5,300.5,300.5,3463912,0.0,0.0
2025-11-06 00:00:00+03:00,301.75,313.0,298.75,309.25,309.25,3491349,0.0,0.0
2025-11-07 00:00:00+03:00,310.0,313.25,299.75,302.0,302.0,2444654,0.0,0.0
2025-11-10 00:00:00+03:00,307.5,318.0,294.75,306.75,306.75,5024235,0.0,0.0
2025-11-11 00:00:00+03:00,305.75,310.25,292.5,301.25,301.25,3528628,0.0,0.0
2025-11-12 00:00:00+03:00,302.5,320.0,302.25,319.25,319.25,4912870,0.0,0.0
2025-11-13 00:00:00+03:00,319.5,324.0,312.75,315.5,315.5,3579801,0.0,0.0
2025-11-14 00:00:00+03:00,315.25,317.25,310.75,314.25,314.25,1894588,0.0,0.0
2025-11-17 00:00:00+03:00,317.5,334.0,315.25,328.0,328.0,3990947,0.0,0.0
2025-11-18 00:00:00+03:00,327.0,329.25,318.5,325.5,325.5,3156610,0.0,0.0
2025-11-19 00:00:00+03:00,327.25,339.0,324.75,336.75,336.75,3685725,0.0,0.0
2025-11-20 00:00:00+03:00,338.0,340.75,333.25,337.5,337.5,2314302,0.0,0.0
2025-11-21 00:00:00+03:00,335.0,342.75,330.75,333.75,333.75,2743367,0.0,0.0
2025-11-24 00:00:00+03:00,331.75,331.75,319.5,329.25,329.25,3307634,0.0,0.0
2025-11-25 00:00:00+03:00,330.0,331.5,319.5,319.5,319.5,2641768,0.0,0.0
2025-11-26 00:00:00+03:00,320.0,337.5,320.0,330.25,330.25,4208436,0.0,0.0
2025-11-27 00:00:00+03:00,333.0,333.25,320.0,320.5,320.5,2522382,0.0,0.0
2025-11-28 00:00:00+03:00,300.0,313.75,288.5,312.75,312.75,19708765,0.0,0.0
2025-12-01 00:00:00+03:00,314.0,318.25,304.5,305.0,305.0,4354770,0.0,0.0
2025-12-02 00:00:00+03:00,306.5,312.5,303.25,306.0,306.0,5000071,0.0,0.0
2025-12-03 00:00:00+03:00,307.0,308.5,302.25,304.5,304.5,2833767,0.0,0.0
2025-12-04 00:00:00+03:00,306.25,311.25,305.0,306.0,306.0,2784927,0.0,0.0
2025-12-05 00:00:00+03:00,307.25,315.5,305.25,315.5,315.5,2530301,0.0,0.0
2025-12-08 00:00:00+03:00,318.0,330.0,316.0,326.0,326.0,2549300,0.0,0.0
2025-12-09 00:00:00+03:00,326.5,330.5,323.5,326.5,326.5,2019123,0.0,0.0
2025-12-10 00:00:00+03:00,327.5,330.25,325.0,325.0,325.0,1721502,0.0,0.0
2025-12-11 00:00:00+03:00,328.5,332.75,325.75,331.75,331.75,1603875,0.0,0.0
2025-12-12 00:00:00+03:00,335.0,341.25,331.75,339.25,339.25,2326707,0.0,0.0
2025-12-15 00:00:00+03:00,341.0,342.0,335.25,340.5,340.5,1971167,0.0,0.0
2025-12-16 00:00:00+03:00,342.0,342.0,335.5,336.25,336.25,1295555,0.0,0.0
2025-12-17 00:00:00+03:00,336.25,338.25,320.75,320.75,320.75,2429723,0.0,0.0
2025-12-18 00:00:00+03:00,325.0,328.25,320.5,328.0,328.0,2173002,0.0,0.0
2025-12-19 00:00:00+03:00,327.75,332.75,325.75,327.0,327.0,2817824,0.0,0.0
2025-12-22 00:00:00+03:00,330.75,340.75,330.0,333.75,333.75,3030911,0.0,0.0
2025-12-23 00:00:00+03:00,334.25,340.5,331.5,339.0,339.0,2100679,0.0,0.0
2025-12-24 00:00:00+03:00,340.75,349.75,337.5,349.25,349.25,2733602,0.0,0.0
2025-12-25 00:00:00+03:00,349.5,359.5,348.75,351.0,351.0,1819874,0.0,0.0
2025-12-26 00:00:00+03:00,352.25,362.75,345.0,362.75,362.75,2196373,0.0,0.0
2025-12-29 00:00:00+03:00,362.25,364.0,350.0,352.0,352.0,2110733,0.0,0.0
2025-12-30 00:00:00+03:00,352.0,353.5,341.5,345.25,345.25,2257656,0.0,0.0
2025-12-31 00:00:00+03:00,348.75,356.75,342.0,348.0,348.0,3300662,0.0,0.0
2026-01-02 00:00:00+03:00,349.5,352.25,344.25,351.75,351.75,1824150,0.0,0.0
2026-01-05 00:00:00+03:00,355.0,366.0,351.75,363.0,363.0,3138142,0.0,0.0
2026-01-06 00:00:00+03:00,363.0,368.25,357.25,366.5,366.5,2657676,0.0,0.0
2026-01-07 00:00:00+03:00,368.0,368.0,361.0,362.0,362.0,1621709,0.0,0.0
2026-01-08 00:00:00+03:00,364.5,367.75,359.0,365.0,365.0,1896236,0.0,0.0
2026-01-09 00:00:00+03:00,366.5,375.5,364.25,374.75,374.75,1764825,0.0,0.0
2026-01-12 00:00:00+03:00,377.5,385.0,374.25,381.75,381.75,2922942,0.0,0.0
2026-01-13 00:00:00+03:00,378.25,378.75,364.25,367.5,367.5,4412281,0.0,0.0
2026-01-14 00:00:00+03:00,369.75,374.5,367.75,368.25,368.25,3170401,0.0,0.0
2026-01-15 00:00:00+03:00,369.5,370.75,362.75,366.5,366.5,2146454,0.0,0.0
2026-01-16 00:00:00+03:00,367.5,369.75,361.5,365.75,365.75,2125133,0.0,0.0
2026-01-19 00:00:00+03:00,370.0,385.75,369.75,384.0,384.0,3568347,0.0,0.0
2026-01-20 00:00:00+03:00,384.5,405.0,378.75,403.75,403.75,5273798,0.0,0.0
2026-01-21 00:00:00+03:00,403.75,418.75,403.75,412.25,412.25,3670567,0.0,0.0
2026-01-22 00:00:00+03:00,417.0,435.75,410.0,432.0,432.0,3761210,0.0,0.0
2026-01-23 00:00:00+03:00,436.75,449.0,432.0,448.25,448.25,3528075,0.0,0.0
2026-01-26 00:00:00+03:00,445.0,469.5,441.25,467.0,467.0,3828842,0.0,0.0
2026-01-27 00:00:00+03:00,470.0,485.5,463.5,482.0,482.0,3473648,0.0,0.0
2026-01-28 00:00:00+03:00,488.0,512.5,485.25,512.0,512.0,4907147,0.0,0.0
2026-01-29 00:00:00+03:00,527.0,527.5,494.25,511.0,511.0,6733957,0.0,0.0
2026-01-30 00:00:00+03:00,496.0,504.0,476.75,480.5,480.5,5406322,0.0,0.0
2026-02-02 00:00:00+03:00,444.0,490.0,435.0,484.25,484.25,5930049,0.0,0.0
2026-02-03 00:00:00+03:00,493.5,510.5,487.0,506.0,506.0,3649418,0.0,0.0
2026-02-04 00:00:00+03:00,506.0,523.5,503.5,519.0,519.0,3930743,0.0,0.0
2026-02-05 00:00:00+03:00,519.0,527.0,504.0,504.0,504.0,3142294,0.0,0.0
2026-02-06 00:00:00+03:00,508.5,519.0,502.0,519.0,519.0,2078891,0.0,0.0
2026-02-09 00:00:00+03:00,528.0,530.0,507.5,518.0,518.0,2500588,0.0,0.0
2026-02-10 00:00:00+03:00,518.0,533.0,511.5,519.5,519.5,2808285,0.0,0.0
2026-02-11 00:00:00+03:00,518.5,548.5,514.5,543.0,543.0,3597568,0.0,0.0
2026-02-12 00:00:00+03:00,550.0,566.5,541.5,556.5,556.5,3071842,0.0,0.0
2026-02-13 00:00:00+03:00,556.5,556.5,536.0,540.5,540.5,2623026,0.0,0.0
2026-02-16 00:00:00+03:00,543.0,549.5,537.0,542.0,542.0,2425746,0.0,0.0
2026-02-17 00:00:00+03:00,542.0,544.0,519.0,519.0,519.0,2146664,0.0,0.0
2026-02-18 00:00:00+03:00,521.5,537.5,521.0,534.5,534.5,2853596,0.0,0.0
2026-02-19 00:00:00+03:00,539.0,543.0,515.5,519.5,519.5,2664968,0.0,0.0
2026-02-20 00:00:00+03:00,519.5,528.5,514.0,528.0,528.0,1938807,0.0,0.0
2026-02-23 00:00:00+03:00,535.0,538.5,503.5,506.0,506.0,3725286,0.0,0.0
2026-02-24 00:00:00+03:00,506.5,518.5,505.5,514.0,514.0,2052600,0.0,0.0
2026-02-25 00:00:00+03:00,517.0,518.5,505.5,511.5,511.5,1895535,0.0,0.0
2026-02-26 00:00:00+03:00,513.5,540.0,510.0,528.0,528.0,2730574,0.0,0.0
2026-02-27 00:00:00+03:00,533.0,550.0,522.0,532.0,532.0,3450712,0.0,0.0
2026-03-02 00:00:00+03:00,500.0,537.0,500.0,533.0,533.0,3097782,0.0,0.0
2026-03-03 00:00:00+03:00,532.5,541.0,515.5,517.5,517.5,2117328,0.0,0.0
2026-03-04 00:00:00+03:00,518.0,521.0,495.5,497.75,497.75,2280313,0.0,0.0
2026-03-05 00:00:00+03:00,504.5,509.5,490.5,501.5,501.5,2014442,0.0,0.0
2026-03-06 00:00:00+03:00,511.5,537.0,505.0,523.0,523.0,3435031,0.0,0.0
2026-03-09 00:00:00+03:00,523.0,535.5,474.5,488.25,488.25,4000142,0.0,0.0
2026-03-10 00:00:00+03:00,495.75,526.0,495.75,521.5,521.5,2732642,0.0,0.0
2026-03-11 00:00:00+03:00,521.5,525.5,511.5,520.5,520.5,1599838,0.0,0.0
2026-03-12 00:00:00+03:00,516.5,537.5,513.0,527.5,527.5,2175440,0.0,0.0
2026-03-13 00:00:00+03:00,530.5,530.5,511.5,521.0,521.0,1310914,0.0,0.0
2026-03-16 00:00:00+03:00,520.0,521.0,504.0,511.5,511.5,1266265,0.0,0.0
2026-03-17 00:00:00+03:00,514.0,521.0,507.0,519.0,519.0,1406577,0.0,0.0
2026-03-18 00:00:00+03:00,522.5,529.5,510.0,512.5,512.5,1590328,0.0,0.0
2026-03-19 00:00:00+03:00,505.0,510.0,488.75,490.0,490.0,1097523,0.0,0.0
2026-03-23 00:00:00+03:00,461.5,489.0,447.0,482.5,482.5,3436176,0.0,0.0
2026-03-24 00:00:00+03:00,483.5,486.75,471.0,476.5,476.5,1473357,0.0,0.0
2026-03-25 00:00:00+03:00,485.25,495.75,471.25,471.75,471.75,1915374,0.0,0.0
2026-03-26 00:00:00+03:00,471.75,475.0,464.25,473.5,473.5,1417801,0.0,0.0
2026-03-27 00:00:00+03:00,478.0,479.5,455.0,462.75,462.75,1067274,0.0,0.0
2026-03-30 00:00:00+03:00,462.75,475.75,457.0,465.0,465.0,1450523,0.0,0.0
2026-03-31 00:00:00+03:00,469.25,477.0,464.75,473.25,473.25,1467394,0.0,0.0
2026-04-01 00:00:00+03:00,486.25,495.0,477.0,491.25,491.25,1739971,0.0,0.0
2026-04-02 00:00:00+03:00,484.0,495.25,478.0,491.25,491.25,1215043,0.0,0.0
2026-04-03 00:00:00+03:00,497.0,500.5,476.75,479.75,479.75,1420122,0.0,0.0
2026-04-06 00:00:00+03:00,474.0,487.5,465.75,481.0,481.0,1603542,0.0,0.0
2026-04-07 00:00:00+03:00,483.25,485.75,472.0,474.0,474.0,1248446,0.0,0.0
2026-04-08 00:00:00+03:00,508.0,508.0,482.75,483.25,483.25,2411971,0.0,0.0
2026-04-09 00:00:00+03:00,483.25,497.75,476.0,492.25,492.25,2251533,0.0,0.0
2026-04-10 00:00:00+03:00,492.0,496.25,482.25,486.5,486.5,2758316,0.0,0.0
2026-04-13 00:00:00+03:00,486.0,490.75,478.25,483.0,483.0,2241258,0.0,0.0
2026-04-14 00:00:00+03:00,486.0,494.25,481.25,492.5,492.5,2781707,0.0,0.0
2026-04-15 00:00:00+03:00,495.75,541.5,495.0,529.5,529.5,4321164,0.0,0.0
2026-04-16 00:00:00+03:00,534.0,541.0,520.0,523.5,523.5,1976073,0.0,0.0
2026-04-17 00:00:00+03:00,527.0,543.0,521.5,539.5,539.5,2368513,0.0,0.0
2026-04-20 00:00:00+03:00,533.0,537.5,526.0,526.0,526.0,1154829,0.0,0.0
2026-04-21 00:00:00+03:00,528.0,531.0,509.0,512.0,512.0,1250447,0.0,0.0
2026-04-22 00:00:00+03:00,518.5,521.5,507.5,516.5,516.5,1755905,0.0,0.0
2026-04-24 00:00:00+03:00,517.5,533.0,510.5,533.0,533.0,1698357,0.0,0.0
2026-04-27 00:00:00+03:00,536.0,553.5,534.5,544.5,544.5,2167790,0.0,0.0
2026-04-28 00:00:00+03:00,544.5,549.5,524.0,531.0,531.0,1608010,0.0,0.0
2026-04-29 00:00:00+03:00,532.0,537.0,524.0,528.0,528.0,1069039,0.0,0.0
2026-04-30 00:00:00+03:00,524.5,538.5,524.0,530.5,530.5,1435585,0.0,0.0
2026-05-04 00:00:00+03:00,534.0,547.5,528.0,538.5,538.5,1847401,0.0,0.0
2026-05-05 00:00:00+03:00,542.0,560.0,539.5,549.5,549.5,1931761,0.0,0.0
2026-05-06 00:00:00+03:00,560.5,593.0,556.0,583.0,583.0,2692787,0.0,0.0
2026-05-07 00:00:00+03:00,592.5,611.5,587.0,597.5,597.5,2269129,0.0,0.0
2026-05-08 00:00:00+03:00,595.5,608.5,590.5,607.0,607.0,1775425,0.0,0.0
2026-05-11 00:00:00+03:00,610.0,625.5,606.0,617.5,617.5,1594218,0.0,0.0
2026-05-12 00:00:00+03:00,611.0,615.0,599.0,599.0,599.0,1665591,0.0,0.0
2026-05-13 00:00:00+03:00,605.0,606.5,582.5,590.5,590.5,1516378,0.0,0.0
2026-05-14 00:00:00+03:00,596.0,617.0,595.0,608.0,608.0,1420856,0.0,0.0
2026-05-15 00:00:00+03:00,605.5,613.5,591.0,594.5,594.5,1620055,0.0,0.0
2026-05-18 00:00:00+03:00,594.5,594.5,566.5,571.0,571.0,2180199,0.0,0.0
2026-05-20 00:00:00+03:00,571.5,573.0,555.0,560.0,560.0,1498057,0.0,0.0
2026-05-21 00:00:00+03:00,561.5,571.0,527.5,527.5,527.5,1283449,0.0,0.0
2026-05-22 00:00:00+03:00,512.5,551.0,512.5,544.5,544.5,4121554,0.0,0.0
2026-05-25 00:00:00+03:00,549.0,572.5,549.0,571.5,571.5,1785575,0.0,0.0
2026-05-26 00:00:00+03:00,570.5,572.0,542.0,550.0,550.0,1437961,0.0,0.0
2026-05-27 00:00:00+03:00,550.0,550.0,550.0,550.0,550.0,0,0.0,0.0
2026-05-28 00:00:00+03:00,550.0,550.0,550.0,550.0,550.0,0,0.0,0.0
2026-05-29 00:00:00+03:00,550.0,550.0,550.0,550.0,550.0,0,0.0,0.0
2026-06-01 00:00:00+03:00,557.0,565.5,535.0,539.0,539.0,1625512,0.0,0.0
2026-06-02 00:00:00+03:00,542.5,556.0,533.5,550.5,550.5,2466069,0.0,0.0
2026-06-03 00:00:00+03:00,548.5,558.5,536.0,540.0,540.0,2659499,0.0,0.0
2026-06-04 00:00:00+03:00,541.5,548.0,518.0,522.5,522.5,1954215,0.0,0.0
2026-06-05 00:00:00+03:00,525.5,525.5,493.0,493.0,493.0,1861858,0.0,0.0
2026-06-08 00:00:00+03:00,484.25,503.0,481.0,500.5,500.5,2215814,0.0,0.0
2026-06-09 00:00:00+03:00,502.5,503.5,478.25,479.25,479.25,2363696,0.0,0.0
2026-06-10 00:00:00+03:00,479.0,479.0,464.75,470.25,470.25,1999548,0.0,0.0
2026-06-11 00:00:00+03:00,471.5,485.0,462.25,468.75,468.75,2144678,0.0,0.0
2026-06-12 00:00:00+03:00,505.0,505.0,471.0,478.75,478.75,4343170,0.0,0.0
2026-06-15 00:00:00+03:00,491.25,526.5,491.0,526.5,526.5,4341918,0.0,0.0
2026-06-16 00:00:00+03:00,530.0,533.5,517.5,524.5,524.5,3234523,0.0,0.0
2026-06-17 00:00:00+03:00,529.5,529.5,501.0,506.0,506.0,2064091,0.0,0.0
2026-06-18 00:00:00+03:00,510.0,522.0,504.0,515.5,515.5,2586997,0.0,0.0
2026-06-19 00:00:00+03:00,510.0,513.0,488.75,490.0,490.0,3302223,0.0,0.0
2026-06-22 00:00:00+03:00,494.5,514.0,489.25,509.0,509.0,2992708,0.0,0.0
2026-06-23 00:00:00+03:00,502.0,503.5,477.0,478.25,478.25,3027376,0.0,0.0
2026-06-24 00:00:00+03:00,480.0,482.0,464.0,467.25,467.25,2778143,0.0,0.0
2026-06-25 00:00:00+03:00,469.25,486.0,469.0,477.5,477.5,3177064,0.0,0.0
2026-06-26 00:00:00+03:00,477.25,484.5,471.0,479.75,479.75,2038070,0.0,0.0
2026-06-29 00:00:00+03:00,486.0,486.75,449.0,451.0,451.0,3088415,0.0,0.0
2026-06-30 00:00:00+03:00,453.5,453.75,435.75,442.75,442.75,4945782,0.0,0.0
2026-07-01 00:00:00+03:00,442.75,449.25,432.75,446.75,446.75,3185432,0.0,0.0
2026-07-02 00:00:00+03:00,448.5,463.25,446.25,461.75,461.75,2725533,0.0,0.0
2026-07-03 00:00:00+03:00,465.25,468.25,454.25,456.0,456.0,1712568,0.0,0.0
2026-07-06 00:00:00+03:00,458.0,466.5,451.5,460.25,460.25,2228873,0.0,0.0
2026-07-07 00:00:00+03:00,460.75,472.25,454.5,457.75,457.75,2152767,0.0,0.0
2026-07-08 00:00:00+03:00,458.25,458.25,432.5,433.75,433.75,2821987,0.0,0.0
2026-07-09 00:00:00+03:00,435.5,445.0,431.0,437.0,437.0,2754223,0.0,0.0
2026-07-10 00:00:00+03:00,436.0,453.25,435.5,437.5,437.5,3134669,0.0,0.0
2026-07-13 00:00:00+03:00,430.0,433.5,410.75,411.5,411.5,3698948,0.0,0.0
2026-07-14 00:00:00+03:00,410.0,418.0,408.25,413.25,413.25,3822928,0.0,0.0
2026-07-16 00:00:00+03:00,413.5,430.5,412.0,422.25,422.25,2631513,0.0,0.0
2026-07-17 00:00:00+03:00,422.25,422.75,407.75,413.0,413.0,1485877,0.0,0.0
2026-07-20 00:00:00+03:00,412.5,413.0,402.25,410.25,410.25,2066072,0.0,0.0
2026-07-21 00:00:00+03:00,414.75,426.0,412.75,416.25,416.25,2396420,0.0,0.0
2026-07-22 00:00:00+03:00,422.5,431.0,419.0,430.25,430.25,2861139,0.0,0.0
2026-07-23 00:00:00+03:00,430.25,436.5,423.5,425.0,425.0,2156732,0.0,0.0
2026-07-24 00:00:00+03:00,423.0,431.25,415.75,422.75,422.75,1849705,0.0,0.0
2026-07-27 00:00:00+03:00,430.0,433.75,420.5,424.0,424.0,1735023,0.0,0.0
2026-07-28 00:00:00+03:00,424.0,425.75,413.25,415.0,415.0,1555145,0.0,0.0
2026-07-29 00:00:00+03:00,414.75,419.5,398.0,399.0,399.0,1683320,0.0,0.0
2026-07-30 00:00:00+03:00,399.0,405.5,394.0,401.0,401.0,1554514,0.0,0.0
2026-07-31 00:00:00+03:00,405.0,407.0,395.0,398.5,398.5,2328052,0.0,0.0
2026-08-03 00:00:00+03:00,402.5,409.5,392.5,404.5,404.5,3101038,0.0,0.0
2026-08-04 00:00:00+03:00,404.25,414.0,404.25,413.5,413.5,1817981,0.0,0.0
2026-08-05 00:00:00+03:00,418.5,431.25,408.0,431.0,431.0,3555906,0.0,0.0
2026-08-06 00:00:00+03:00,433.25,438.25,425.0,432.75,432.75,2047210,0.0,0.0
2026-08-07 00:00:00+03:00,436.75,456.75,436.75,446.25,446.25,3272459,0.0,0.0
2026-08-10 00:00:00+03:00,450.0,451.25,434.25,441.75,441.75,3230591,0.0,0.0
2026-08-11 00:00:00+03:00,441.5,441.5,420.75,422.75,422.75,2281005,0.0,0.0
2026-08-12 00:00:00+03:00,427.25,435.5,418.0,427.0,427.0,4612850,0.0,0.0
2026-08-13 00:00:00+03:00,426.0,428.5,415.75,418.5,418.5,2113540,0.0,0.0
2026-08-14 00:00:00+03:00,412.5,422.25,409.25,419.25,419.25,2910882,0.0,0.0
2026-08-17 00:00:00+03:00,422.75,447.75,419.75,445.25,445.25,3673774,0.0,0.0
2026-08-18 00:00:00+03:00,445.5,445.5,421.5,429.0,429.0,2871334,0.0,0.0
2026-08-19 00:00:00+03:00,426.0,471.75,423.0,471.75,471.75,4238913,0.0,0.0
2026-08-20 00:00:00+03:00,468.5,482.0,450.0,462.75,462.75,4747256,0.0,0.0
2026-08-21 00:00:00+03:00,468.5,482.25,463.75,475.75,475.75,7394124,0.0,0.0
2026-08-24 00:00:00+03:00,480.0,505.0,472.5,492.25,492.25,8753464,0.0,0.0
2026-08-25 00:00:00+03:00,491.25,492.0,472.5,480.5,480.5,3463764,0.0,0.0
2026-08-26 00:00:00+03:00,483.5,488.25,478.75,484.5,484.5,3203333,0.0,0.0
2026-08-27 00:00:00+03:00,485.75,495.0,484.25,488.0,488.0,2711979,0.0,0.0
2026-08-28 00:00:00+03:00,489.0,508.0,489.0,497.75,497.75,4441644,0.0,0.0
2026-08-31 00:00:00+03:00,496.0,496.75,471.25,481.75,481.75,3587724,0.0,0.0
2026-09-01 00:00:00+03:00,481.75,484.5,466.25,471.0,471.0,3488715,0.0,0.0
2026-09-02 00:00:00+03:00,466.25,479.0,460.75,475.75,475.75,2588511,0.0,0.0
2026-09-03 00:00:00+03:00,482.0,487.5,467.25,482.25,482.25,3386472,0.0,0.0
2026-09-04 00:00:00+03:00,484.0,490.25,473.25,478.75,478.75,3655545,0.0,0.0
2026-09-09 00:00:00+03:00,504.0,513.5,502.0,505.0,505.0,1231087,0.0,0.0
