Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-03-26 00:00:00+03:00,2920.0,2920.0,2687.5,2757.5,2744.9033203125,1414,0.0,0.0
2026-03-27 00:00:00+03:00,2757.5,2760.0,2757.5,2760.0,2747.391845703125,1552,0.0,0.0
2026-03-30 00:00:00+03:00,2770.0,3015.0,2770.0,2967.5,2953.944091796875,1166,0.0,0.0
2026-03-31 00:00:00+03:00,2897.5,2907.5,2897.5,2907.5,2894.218017578125,1240,0.0,0.0
2026-04-01 00:00:00+03:00,2917.5,3000.0,2917.5,2997.5,2983.806884765625,719,0.0,0.0
2026-04-02 00:00:00+03:00,2980.0,2980.0,2957.5,2957.5,2943.98974609375,1085,0.0,0.0
2026-04-03 00:00:00+03:00,3025.0,3025.0,2980.0,2980.0,2966.386962890625,947,0.0,0.0
2026-04-06 00:00:00+03:00,2980.0,2985.0,2980.0,2985.0,2971.364013671875,1076,0.0,0.0
2026-04-07 00:00:00+03:00,2985.0,2985.0,2852.5,2852.5,2839.46923828125,631,0.0,0.0
2026-04-08 00:00:00+03:00,2912.5,3135.0,2912.5,3135.0,3120.6787109375,1505,0.0,0.0
2026-04-09 00:00:00+03:00,3122.5,3122.5,3050.0,3050.0,3036.067138671875,1098,0.0,0.0
2026-04-10 00:00:00+03:00,3145.0,3325.0,3145.0,3325.0,3309.810791015625,1502,0.0,0.0
2026-04-13 00:00:00+03:00,3290.0,3600.0,3290.0,3600.0,3583.5546875,2743,0.0,0.0
2026-04-14 00:00:00+03:00,3602.5,3620.0,3492.5,3492.5,3476.545654296875,1485,0.0,0.0
2026-04-15 00:00:00+03:00,3477.5,3480.0,3477.5,3480.0,3464.102783203125,1391,0.0,0.0
2026-04-16 00:00:00+03:00,3510.0,3577.5,3510.0,3565.0,3548.714599609375,703,0.0,0.0
2026-04-17 00:00:00+03:00,3565.0,3565.0,3500.0,3502.5,3486.5,1283,0.0,0.0
2026-04-20 00:00:00+03:00,3400.0,3400.0,3340.0,3340.0,3340.0,1199,16.0,0.0
2026-04-21 00:00:00+03:00,3340.0,3340.0,3107.5,3300.0,3300.0,916,0.0,0.0
2026-04-22 00:00:00+03:00,3200.0,3250.0,3200.0,3232.5,3232.5,776,0.0,0.0
2026-04-24 00:00:00+03:00,3232.5,3232.5,3077.5,3220.0,3220.0,1183,0.0,0.0
2026-04-27 00:00:00+03:00,3182.5,3182.5,3127.5,3130.0,3130.0,1472,0.0,0.0
2026-04-28 00:00:00+03:00,3130.0,3130.0,3070.0,3070.0,3070.0,841,0.0,0.0
2026-04-29 00:00:00+03:00,3060.0,3200.0,3060.0,3105.0,3105.0,1177,0.0,0.0
2026-04-30 00:00:00+03:00,3060.0,3190.0,3057.5,3190.0,3190.0,970,0.0,0.0
2026-05-04 00:00:00+03:00,3190.0,3190.0,3097.5,3097.5,3097.5,593,0.0,0.0
2026-05-05 00:00:00+03:00,2962.5,3090.0,2962.5,3035.0,3035.0,1354,0.0,0.0
2026-05-06 00:00:00+03:00,3060.0,3062.5,3060.0,3062.5,3062.5,680,0.0,0.0
2026-05-07 00:00:00+03:00,3065.0,3065.0,3062.5,3062.5,3062.5,934,0.0,0.0
2026-05-08 00:00:00+03:00,3030.0,3095.0,3030.0,3095.0,3095.0,807,0.0,0.0
2026-05-11 00:00:00+03:00,3105.0,3105.0,2997.5,3030.0,3030.0,859,0.0,0.0
2026-05-12 00:00:00+03:00,3015.0,3015.0,2995.0,2995.0,2995.0,1210,0.0,0.0
2026-05-13 00:00:00+03:00,2992.5,2992.5,2992.5,2992.5,2992.5,2125,0.0,0.0
2026-05-14 00:00:00+03:00,2992.5,3070.0,2992.5,3070.0,3070.0,853,0.0,0.0
2026-05-15 00:00:00+03:00,3062.5,3062.5,3012.5,3027.5,3027.5,731,0.0,0.0
2026-05-18 00:00:00+03:00,3000.0,3000.0,2932.5,2932.5,2932.5,1129,0.0,0.0
2026-05-20 00:00:00+03:00,2900.0,2900.0,2897.5,2897.5,2897.5,1253,0.0,0.0
2026-05-21 00:00:00+03:00,2897.5,2900.0,2815.0,2815.0,2815.0,824,0.0,0.0
2026-05-22 00:00:00+03:00,2707.5,3000.0,2707.5,2947.5,2947.5,1121,0.0,0.0
2026-05-25 00:00:00+03:00,2920.0,3015.0,2920.0,3015.0,3015.0,978,0.0,0.0
2026-05-26 00:00:00+03:00,3100.0,3100.0,3097.5,3097.5,3097.5,577,0.0,0.0
2026-05-27 00:00:00+03:00,3097.5,3097.5,3097.5,3097.5,3097.5,0,0.0,0.0
2026-05-28 00:00:00+03:00,3097.5,3097.5,3097.5,3097.5,3097.5,0,0.0,0.0
2026-05-29 00:00:00+03:00,3097.5,3097.5,3097.5,3097.5,3097.5,0,0.0,0.0
2026-06-01 00:00:00+03:00,3030.0,3097.5,3030.0,3030.0,3030.0,992,0.0,0.0
2026-06-02 00:00:00+03:00,3030.0,3032.5,3020.0,3020.0,3020.0,1351,0.0,0.0
2026-06-03 00:00:00+03:00,2985.0,2985.0,2960.0,2960.0,2960.0,564,0.0,0.0
2026-06-04 00:00:00+03:00,2962.5,2962.5,2887.5,2887.5,2887.5,481,0.0,0.0
2026-06-05 00:00:00+03:00,2940.0,2940.0,2900.0,2900.0,2900.0,662,0.0,0.0
2026-06-08 00:00:00+03:00,2900.0,2900.0,2800.0,2872.5,2872.5,951,0.0,0.0
2026-06-09 00:00:00+03:00,2872.5,2872.5,2870.0,2870.0,2870.0,1064,0.0,0.0
2026-06-10 00:00:00+03:00,2870.0,2870.0,2837.5,2837.5,2837.5,665,0.0,0.0
2026-06-11 00:00:00+03:00,2837.5,2837.5,2750.0,2750.0,2750.0,1205,0.0,0.0
2026-06-12 00:00:00+03:00,2800.0,2802.5,2797.5,2800.0,2800.0,1058,0.0,0.0
2026-06-15 00:00:00+03:00,2810.0,2905.0,2810.0,2902.5,2902.5,988,0.0,0.0
2026-06-16 00:00:00+03:00,2902.5,2902.5,2812.5,2812.5,2812.5,574,0.0,0.0
2026-06-17 00:00:00+03:00,2867.5,2950.0,2867.5,2947.5,2947.5,2530,0.0,0.0
2026-06-18 00:00:00+03:00,2970.0,2970.0,2950.0,2960.0,2960.0,601,0.0,0.0
2026-06-19 00:00:00+03:00,2960.0,2962.5,2960.0,2962.5,2962.5,1372,0.0,0.0
2026-06-22 00:00:00+03:00,3000.0,3000.0,2970.0,2970.0,2970.0,976,0.0,0.0
2026-06-23 00:00:00+03:00,2955.0,2955.0,2822.5,2845.0,2845.0,725,0.0,0.0
2026-06-24 00:00:00+03:00,2800.0,2830.0,2800.0,2825.0,2825.0,790,0.0,0.0
2026-06-25 00:00:00+03:00,2825.0,2825.0,2765.0,2800.0,2800.0,602,0.0,0.0
2026-06-26 00:00:00+03:00,2840.0,2842.5,2660.0,2842.5,2842.5,652,0.0,0.0
2026-06-29 00:00:00+03:00,2790.0,2790.0,2665.0,2790.0,2790.0,1643,0.0,0.0
2026-06-30 00:00:00+03:00,2710.0,2790.0,2710.0,2790.0,2790.0,867,0.0,0.0
2026-07-01 00:00:00+03:00,2790.0,2950.0,2790.0,2900.0,2900.0,1095,0.0,0.0
2026-07-02 00:00:00+03:00,2950.0,2997.5,2902.5,2902.5,2902.5,1049,0.0,0.0
2026-07-03 00:00:00+03:00,2960.0,2960.0,2960.0,2960.0,2960.0,806,0.0,0.0
2026-07-06 00:00:00+03:00,3047.5,3047.5,3030.0,3030.0,3030.0,1130,0.0,0.0
2026-07-07 00:00:00+03:00,3050.0,3050.0,2880.0,2880.0,2880.0,827,0.0,0.0
2026-07-08 00:00:00+03:00,2880.0,2880.0,2805.0,2835.0,2835.0,843,0.0,0.0
2026-07-09 00:00:00+03:00,2835.0,2835.0,2800.0,2800.0,2800.0,560,0.0,0.0
2026-07-10 00:00:00+03:00,2797.5,2800.0,2797.5,2800.0,2800.0,1381,0.0,0.0
2026-07-13 00:00:00+03:00,2780.0,2800.0,2780.0,2782.5,2782.5,394,0.0,0.0
2026-07-14 00:00:00+03:00,2780.0,2780.0,2705.0,2775.0,2775.0,842,0.0,0.0
2026-07-16 00:00:00+03:00,2800.0,2810.0,2780.0,2780.0,2780.0,1025,0.0,0.0
2026-07-17 00:00:00+03:00,2742.5,2742.5,2652.5,2692.5,2692.5,800,0.0,0.0
2026-07-20 00:00:00+03:00,2702.5,2717.5,2702.5,2710.0,2710.0,615,0.0,0.0
2026-07-21 00:00:00+03:00,2710.0,2710.0,2710.0,2710.0,2710.0,719,0.0,0.0
2026-07-22 00:00:00+03:00,2702.5,2702.5,2610.0,2700.0,2700.0,844,0.0,0.0
2026-07-23 00:00:00+03:00,2700.0,2700.0,2697.5,2697.5,2697.5,548,0.0,0.0
2026-07-24 00:00:00+03:00,2700.0,2700.0,2692.5,2692.5,2692.5,621,0.0,0.0
2026-07-27 00:00:00+03:00,2712.5,2712.5,2650.0,2650.0,2650.0,441,0.0,0.0
2026-07-28 00:00:00+03:00,2650.0,2650.0,2600.0,2600.0,2600.0,604,0.0,0.0
2026-07-29 00:00:00+03:00,2500.0,2500.0,2500.0,2500.0,2500.0,2200,0.0,0.0
2026-07-30 00:00:00+03:00,2455.0,2455.0,2440.0,2440.0,2440.0,571,0.0,0.0
2026-07-31 00:00:00+03:00,2383.0,2500.0,2383.0,2500.0,2500.0,1422,0.0,0.0
2026-08-03 00:00:00+03:00,2532.5,2532.5,2520.0,2522.5,2522.5,381,0.0,0.0
2026-08-04 00:00:00+03:00,2560.0,2562.5,2560.0,2562.5,2562.5,427,0.0,0.0
2026-08-05 00:00:00+03:00,2570.0,2570.0,2436.0,2437.0,2437.0,654,0.0,0.0
2026-08-06 00:00:00+03:00,2488.0,2488.0,2485.0,2485.0,2485.0,635,0.0,0.0
2026-08-07 00:00:00+03:00,2502.5,2595.0,2502.5,2595.0,2595.0,480,0.0,0.0
2026-08-10 00:00:00+03:00,2615.0,2700.0,2615.0,2617.5,2617.5,1349,0.0,0.0
2026-08-11 00:00:00+03:00,2617.5,2617.5,2550.0,2550.0,2550.0,294,0.0,0.0
2026-08-12 00:00:00+03:00,2500.0,2500.0,2480.0,2481.0,2481.0,714,0.0,0.0
2026-08-13 00:00:00+03:00,2481.0,2500.0,2481.0,2485.0,2485.0,928,0.0,0.0
2026-08-14 00:00:00+03:00,2505.0,2505.0,2485.0,2485.0,2485.0,439,0.0,0.0
2026-08-17 00:00:00+03:00,2456.0,2456.0,2451.0,2456.0,2456.0,570,0.0,0.0
2026-08-18 00:00:00+03:00,2502.5,2502.5,2470.0,2470.0,2470.0,258,0.0,0.0
2026-08-19 00:00:00+03:00,2470.0,2470.0,2400.0,2405.0,2405.0,612,0.0,0.0
2026-08-20 00:00:00+03:00,2404.0,2404.0,2383.0,2383.0,2383.0,1017,0.0,0.0
2026-08-21 00:00:00+03:00,2380.0,2380.0,2320.0,2370.0,2370.0,924,0.0,0.0
2026-08-24 00:00:00+03:00,2370.0,2499.0,2370.0,2482.0,2482.0,843,0.0,0.0
2026-08-25 00:00:00+03:00,2430.0,2480.0,2430.0,2450.0,2450.0,531,0.0,0.0
2026-08-26 00:00:00+03:00,2395.0,2441.0,2395.0,2439.0,2439.0,444,0.0,0.0
2026-08-27 00:00:00+03:00,2390.0,2395.0,2390.0,2395.0,2395.0,662,0.0,0.0
2026-08-28 00:00:00+03:00,2352.0,2455.0,2352.0,2455.0,2455.0,667,0.0,0.0
2026-08-31 00:00:00+03:00,2500.0,2500.0,2420.0,2420.0,2420.0,285,0.0,0.0
2026-09-01 00:00:00+03:00,2300.0,2410.0,2300.0,2352.0,2352.0,905,0.0,0.0
2026-09-02 00:00:00+03:00,2350.0,2350.0,2340.0,2340.0,2340.0,780,0.0,0.0
2026-09-03 00:00:00+03:00,2299.0,2299.0,2285.0,2285.0,2285.0,1087,0.0,0.0
2026-09-04 00:00:00+03:00,2171.0,2209.0,2171.0,2209.0,2209.0,2187,0.0,0.0
