Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-27 00:00:00+03:00,904.0,922.0,901.0,906.0,906.0,30301,0.0,0.0
2025-10-28 00:00:00+03:00,906.5,909.5,901.0,907.0,907.0,9130,0.0,0.0
2025-10-30 00:00:00+03:00,912.0,944.5,912.0,925.0,925.0,56005,0.0,0.0
2025-10-31 00:00:00+03:00,924.5,941.0,918.5,928.0,928.0,55114,0.0,0.0
2025-11-03 00:00:00+03:00,930.0,962.0,929.0,946.0,946.0,45517,0.0,0.0
2025-11-04 00:00:00+03:00,946.0,953.0,936.0,941.5,941.5,23094,0.0,0.0
2025-11-05 00:00:00+03:00,941.5,958.0,937.5,958.0,958.0,34770,0.0,0.0
2025-11-06 00:00:00+03:00,973.0,973.0,948.0,949.0,949.0,20558,0.0,0.0
2025-11-07 00:00:00+03:00,949.0,960.0,940.0,954.5,954.5,35886,0.0,0.0
2025-11-10 00:00:00+03:00,960.0,974.0,940.0,940.0,940.0,60662,0.0,0.0
2025-11-11 00:00:00+03:00,944.0,946.5,897.0,925.0,925.0,39340,0.0,0.0
2025-11-12 00:00:00+03:00,925.0,943.0,899.5,902.0,902.0,27410,0.0,0.0
2025-11-13 00:00:00+03:00,919.5,925.0,897.0,898.0,898.0,27815,0.0,0.0
2025-11-14 00:00:00+03:00,894.0,907.0,861.5,890.0,890.0,20421,0.0,0.0
2025-11-17 00:00:00+03:00,890.0,909.0,890.0,902.0,902.0,19644,0.0,0.0
2025-11-18 00:00:00+03:00,902.0,921.0,901.0,909.5,909.5,31220,0.0,0.0
2025-11-19 00:00:00+03:00,913.0,918.0,909.5,912.0,912.0,20593,0.0,0.0
2025-11-20 00:00:00+03:00,912.5,920.5,905.5,908.0,908.0,14217,0.0,0.0
2025-11-21 00:00:00+03:00,905.5,909.0,900.0,905.0,905.0,12808,0.0,0.0
2025-11-24 00:00:00+03:00,904.5,910.0,888.0,899.0,899.0,19681,0.0,0.0
2025-11-25 00:00:00+03:00,901.5,903.0,888.5,895.0,895.0,13779,0.0,0.0
2025-11-26 00:00:00+03:00,897.0,900.0,880.0,888.0,888.0,14863,0.0,0.0
2025-11-27 00:00:00+03:00,888.0,894.0,845.5,877.5,877.5,17625,0.0,0.0
2025-11-28 00:00:00+03:00,877.0,882.5,870.0,870.0,870.0,15185,0.0,0.0
2025-12-01 00:00:00+03:00,870.0,886.5,870.0,875.0,875.0,17045,0.0,0.0
2025-12-02 00:00:00+03:00,878.0,895.0,861.5,864.5,864.5,38129,0.0,0.0
2025-12-03 00:00:00+03:00,868.0,872.0,855.5,866.0,866.0,26896,0.0,0.0
2025-12-04 00:00:00+03:00,867.0,876.0,859.5,862.0,862.0,27718,0.0,0.0
2025-12-05 00:00:00+03:00,859.0,866.0,855.5,862.0,862.0,18195,0.0,0.0
2025-12-08 00:00:00+03:00,864.0,887.0,864.0,877.0,877.0,28927,0.0,0.0
2025-12-09 00:00:00+03:00,877.5,885.5,867.0,870.5,870.5,15207,0.0,0.0
2025-12-10 00:00:00+03:00,875.0,877.0,870.0,871.5,871.5,11709,0.0,0.0
2025-12-11 00:00:00+03:00,871.5,887.0,870.0,887.0,887.0,18847,0.0,0.0
2025-12-12 00:00:00+03:00,888.0,899.0,877.5,882.0,882.0,22756,0.0,0.0
2025-12-15 00:00:00+03:00,884.0,888.0,868.0,873.0,873.0,24230,0.0,0.0
2025-12-16 00:00:00+03:00,873.0,876.0,867.5,871.0,871.0,18369,0.0,0.0
2025-12-17 00:00:00+03:00,871.0,878.0,868.0,870.0,870.0,17721,0.0,0.0
2025-12-18 00:00:00+03:00,871.0,879.5,867.5,868.5,868.5,17293,0.0,0.0
2025-12-19 00:00:00+03:00,868.5,873.0,865.0,872.5,872.5,10479,0.0,0.0
2025-12-22 00:00:00+03:00,877.0,896.0,876.0,882.0,882.0,28779,0.0,0.0
2025-12-23 00:00:00+03:00,883.0,885.0,865.0,866.5,866.5,19138,0.0,0.0
2025-12-24 00:00:00+03:00,867.5,873.0,862.0,865.0,865.0,17621,0.0,0.0
2025-12-25 00:00:00+03:00,867.0,875.0,862.0,866.5,866.5,14199,0.0,0.0
2025-12-26 00:00:00+03:00,867.0,871.0,860.5,862.5,862.5,13063,0.0,0.0
2025-12-29 00:00:00+03:00,863.0,868.0,848.0,848.0,848.0,17112,0.0,0.0
2025-12-30 00:00:00+03:00,848.0,855.0,836.5,839.5,839.5,14979,0.0,0.0
2025-12-31 00:00:00+03:00,847.0,860.0,842.0,852.0,852.0,15254,0.0,0.0
2026-01-02 00:00:00+03:00,868.0,875.0,854.0,868.5,868.5,20656,0.0,0.0
2026-01-05 00:00:00+03:00,868.5,872.0,853.0,857.5,857.5,22746,0.0,0.0
2026-01-06 00:00:00+03:00,858.0,862.0,850.5,857.5,857.5,23766,0.0,0.0
2026-01-07 00:00:00+03:00,858.5,881.5,845.0,848.5,848.5,49543,0.0,0.0
2026-01-08 00:00:00+03:00,848.5,858.5,840.0,850.0,850.0,23829,0.0,0.0
2026-01-09 00:00:00+03:00,864.0,864.0,845.0,854.0,854.0,23540,0.0,0.0
2026-01-12 00:00:00+03:00,854.0,866.0,851.0,851.5,851.5,25408,0.0,0.0
2026-01-13 00:00:00+03:00,852.0,871.0,850.5,861.5,861.5,34865,0.0,0.0
2026-01-14 00:00:00+03:00,865.0,875.0,853.5,857.5,857.5,39889,0.0,0.0
2026-01-15 00:00:00+03:00,858.0,885.0,853.5,885.0,885.0,32534,0.0,0.0
2026-01-16 00:00:00+03:00,894.5,894.5,872.0,879.0,879.0,20181,0.0,0.0
2026-01-19 00:00:00+03:00,880.0,960.5,880.0,940.0,940.0,88921,0.0,0.0
2026-01-20 00:00:00+03:00,940.0,943.0,911.5,931.0,931.0,51217,0.0,0.0
2026-01-21 00:00:00+03:00,931.0,939.0,886.0,902.0,902.0,40190,0.0,0.0
2026-01-22 00:00:00+03:00,905.0,944.0,905.0,914.0,914.0,63724,0.0,0.0
2026-01-23 00:00:00+03:00,918.0,927.0,909.0,913.5,913.5,33294,0.0,0.0
2026-01-26 00:00:00+03:00,921.0,921.0,896.5,908.5,908.5,37446,0.0,0.0
2026-01-27 00:00:00+03:00,908.5,918.0,888.5,889.5,889.5,41220,0.0,0.0
2026-01-28 00:00:00+03:00,890.5,904.5,889.5,892.5,892.5,33890,0.0,0.0
2026-01-29 00:00:00+03:00,892.5,908.0,892.5,897.5,897.5,41609,0.0,0.0
2026-01-30 00:00:00+03:00,900.0,901.0,880.5,885.0,885.0,28847,0.0,0.0
2026-02-02 00:00:00+03:00,885.0,895.0,859.0,872.0,872.0,40896,0.0,0.0
2026-02-03 00:00:00+03:00,879.5,897.0,874.0,877.0,877.0,32588,0.0,0.0
2026-02-04 00:00:00+03:00,878.0,888.5,876.0,878.0,878.0,28181,0.0,0.0
2026-02-05 00:00:00+03:00,877.5,923.5,873.0,878.0,878.0,71384,0.0,0.0
2026-02-06 00:00:00+03:00,878.0,916.0,878.0,885.5,885.5,76003,0.0,0.0
2026-02-09 00:00:00+03:00,894.5,909.0,894.5,905.0,905.0,47097,0.0,0.0
2026-02-10 00:00:00+03:00,905.0,922.0,898.5,908.5,908.5,65832,0.0,0.0
2026-02-11 00:00:00+03:00,905.5,925.5,894.5,915.0,915.0,50576,0.0,0.0
2026-02-12 00:00:00+03:00,915.0,930.5,914.5,924.0,924.0,44849,0.0,0.0
2026-02-13 00:00:00+03:00,924.0,945.5,920.0,922.5,922.5,51736,0.0,0.0
2026-02-16 00:00:00+03:00,924.5,1010.0,924.5,982.5,982.5,170186,0.0,0.0
2026-02-17 00:00:00+03:00,997.0,1008.0,950.0,951.5,951.5,89070,0.0,0.0
2026-02-18 00:00:00+03:00,955.5,969.0,925.5,932.5,932.5,57107,0.0,0.0
2026-02-19 00:00:00+03:00,929.0,945.5,878.0,880.5,880.5,51985,0.0,0.0
2026-02-20 00:00:00+03:00,881.0,907.0,875.5,889.0,889.0,38468,0.0,0.0
2026-02-23 00:00:00+03:00,900.0,911.5,873.5,874.5,874.5,65555,0.0,0.0
2026-02-24 00:00:00+03:00,874.5,884.0,863.5,865.0,865.0,33449,0.0,0.0
2026-02-25 00:00:00+03:00,867.0,868.0,840.0,843.5,843.5,31139,0.0,0.0
2026-02-26 00:00:00+03:00,843.5,859.0,840.5,849.5,849.5,30899,0.0,0.0
2026-02-27 00:00:00+03:00,853.0,853.5,828.0,830.0,830.0,30701,0.0,0.0
2026-03-02 00:00:00+03:00,750.0,799.5,750.0,775.5,775.5,53922,0.0,0.0
2026-03-03 00:00:00+03:00,775.5,786.0,759.5,759.5,759.5,29637,0.0,0.0
2026-03-04 00:00:00+03:00,759.5,788.0,753.5,756.0,756.0,32023,0.0,0.0
2026-03-05 00:00:00+03:00,762.0,779.0,758.0,764.0,764.0,26490,0.0,0.0
2026-03-06 00:00:00+03:00,768.0,770.5,750.0,754.5,754.5,25101,0.0,0.0
2026-03-09 00:00:00+03:00,745.5,751.5,732.0,750.5,750.5,23771,0.0,0.0
2026-03-10 00:00:00+03:00,781.0,781.0,763.5,773.5,773.5,36048,0.0,0.0
2026-03-11 00:00:00+03:00,778.0,783.0,766.0,769.0,769.0,16293,0.0,0.0
2026-03-12 00:00:00+03:00,774.5,776.5,765.5,770.0,770.0,23205,0.0,0.0
2026-03-13 00:00:00+03:00,772.0,773.0,754.5,757.0,757.0,13965,0.0,0.0
2026-03-16 00:00:00+03:00,759.0,765.0,751.5,755.0,755.0,15830,0.0,0.0
2026-03-17 00:00:00+03:00,757.5,764.5,755.5,759.0,759.0,17661,0.0,0.0
2026-03-18 00:00:00+03:00,764.0,767.0,755.5,755.5,755.5,23272,0.0,0.0
2026-03-19 00:00:00+03:00,752.5,760.0,750.0,755.0,755.0,5457,0.0,0.0
2026-03-23 00:00:00+03:00,755.0,765.0,732.5,760.0,760.0,32207,0.0,0.0
2026-03-24 00:00:00+03:00,760.0,760.0,746.0,748.0,748.0,23360,0.0,0.0
2026-03-25 00:00:00+03:00,752.5,756.0,742.0,745.5,745.5,21418,0.0,0.0
2026-03-26 00:00:00+03:00,745.5,745.5,732.0,734.0,734.0,15860,0.0,0.0
2026-03-27 00:00:00+03:00,734.5,737.5,718.5,722.0,722.0,22696,0.0,0.0
2026-03-30 00:00:00+03:00,722.5,722.5,701.5,707.0,707.0,29719,0.0,0.0
2026-03-31 00:00:00+03:00,707.0,715.5,705.5,713.0,713.0,16451,0.0,0.0
2026-04-01 00:00:00+03:00,724.0,750.0,720.0,733.0,733.0,26897,0.0,0.0
2026-04-02 00:00:00+03:00,729.5,729.5,703.0,722.0,722.0,27038,0.0,0.0
2026-04-03 00:00:00+03:00,722.0,725.5,715.5,716.5,716.5,22379,0.0,0.0
2026-04-06 00:00:00+03:00,718.0,738.0,718.0,727.0,727.0,20247,0.0,0.0
2026-04-07 00:00:00+03:00,727.0,734.5,705.5,709.0,709.0,24600,0.0,0.0
2026-04-08 00:00:00+03:00,730.0,737.5,726.0,733.5,733.5,32694,0.0,0.0
2026-04-09 00:00:00+03:00,733.5,733.5,721.0,724.0,724.0,19068,0.0,0.0
2026-04-10 00:00:00+03:00,726.5,780.0,726.0,757.0,757.0,73431,0.0,0.0
2026-04-13 00:00:00+03:00,740.0,754.5,730.0,747.5,747.5,53028,0.0,0.0
2026-04-14 00:00:00+03:00,750.0,768.5,750.0,761.0,761.0,68489,0.0,0.0
2026-04-15 00:00:00+03:00,762.0,787.0,760.5,785.5,785.5,74557,0.0,0.0
2026-04-16 00:00:00+03:00,784.0,851.0,783.5,805.0,805.0,131148,0.0,0.0
2026-04-17 00:00:00+03:00,815.0,862.0,803.0,829.0,829.0,176171,0.0,0.0
2026-04-20 00:00:00+03:00,807.5,822.5,806.0,808.5,808.5,52610,0.0,0.0
2026-04-21 00:00:00+03:00,809.5,825.5,793.0,799.0,799.0,49222,0.0,0.0
2026-04-22 00:00:00+03:00,801.5,805.0,791.0,797.0,797.0,26160,0.0,0.0
2026-04-24 00:00:00+03:00,789.0,802.5,787.0,794.5,794.5,22507,0.0,0.0
2026-04-27 00:00:00+03:00,794.0,808.0,787.0,796.5,796.5,38105,0.0,0.0
2026-04-28 00:00:00+03:00,799.5,805.5,774.5,777.0,777.0,40894,0.0,0.0
2026-04-29 00:00:00+03:00,777.0,795.0,767.0,769.0,769.0,21710,0.0,0.0
2026-04-30 00:00:00+03:00,768.0,783.5,762.5,776.0,776.0,24964,0.0,0.0
2026-05-04 00:00:00+03:00,779.0,796.5,774.0,775.5,775.5,37532,0.0,0.0
2026-05-05 00:00:00+03:00,778.0,780.0,749.0,768.0,768.0,22661,0.0,0.0
2026-05-06 00:00:00+03:00,783.0,798.0,776.5,787.5,787.5,45682,0.0,0.0
2026-05-07 00:00:00+03:00,789.0,813.0,789.0,806.0,806.0,57056,0.0,0.0
2026-05-08 00:00:00+03:00,804.0,824.0,794.0,808.0,808.0,77201,0.0,0.0
2026-05-11 00:00:00+03:00,808.0,831.0,808.0,814.0,814.0,49886,0.0,0.0
2026-05-12 00:00:00+03:00,814.0,816.0,790.0,803.0,803.0,43523,0.0,0.0
2026-05-13 00:00:00+03:00,806.0,810.0,768.0,770.0,770.0,50428,0.0,0.0
2026-05-14 00:00:00+03:00,771.5,786.0,770.5,777.0,777.0,24385,0.0,0.0
2026-05-15 00:00:00+03:00,777.0,783.0,760.0,765.5,765.5,13959,0.0,0.0
2026-05-18 00:00:00+03:00,765.5,771.5,736.5,736.5,736.5,44846,0.0,0.0
2026-05-20 00:00:00+03:00,736.5,742.0,719.5,725.5,725.5,33607,0.0,0.0
2026-05-21 00:00:00+03:00,726.5,736.5,700.0,700.0,700.0,37171,0.0,0.0
2026-05-22 00:00:00+03:00,700.0,730.0,700.0,723.5,723.5,39085,0.0,0.0
2026-05-25 00:00:00+03:00,728.5,740.0,725.5,740.0,740.0,25748,0.0,0.0
2026-05-26 00:00:00+03:00,745.0,745.0,727.5,729.5,729.5,18515,0.0,0.0
2026-05-27 00:00:00+03:00,729.5,729.5,729.5,729.5,729.5,0,0.0,0.0
2026-05-28 00:00:00+03:00,729.5,729.5,729.5,729.5,729.5,0,0.0,0.0
2026-05-29 00:00:00+03:00,729.5,729.5,729.5,729.5,729.5,0,0.0,0.0
2026-06-01 00:00:00+03:00,733.0,764.5,733.0,740.5,740.5,32045,0.0,0.0
2026-06-02 00:00:00+03:00,745.0,769.0,745.0,761.5,761.5,22834,0.0,0.0
2026-06-03 00:00:00+03:00,760.0,774.0,750.5,753.5,753.5,23065,0.0,0.0
2026-06-04 00:00:00+03:00,761.0,774.0,745.0,750.5,750.5,20623,0.0,0.0
2026-06-05 00:00:00+03:00,750.5,779.5,746.0,770.0,770.0,47358,0.0,0.0
2026-06-08 00:00:00+03:00,763.0,763.0,744.5,750.5,750.5,30805,0.0,0.0
2026-06-09 00:00:00+03:00,757.5,757.5,730.0,730.0,730.0,21281,0.0,0.0
2026-06-10 00:00:00+03:00,730.5,752.0,723.5,729.0,729.0,31626,0.0,0.0
2026-06-11 00:00:00+03:00,731.5,739.5,700.5,719.5,719.5,30790,0.0,0.0
2026-06-12 00:00:00+03:00,727.5,736.5,717.5,723.0,723.0,33950,0.0,0.0
2026-06-15 00:00:00+03:00,730.5,748.0,730.5,737.5,737.5,16341,0.0,0.0
2026-06-16 00:00:00+03:00,739.5,742.0,731.0,732.5,732.5,17519,0.0,0.0
2026-06-17 00:00:00+03:00,735.0,752.0,730.5,736.0,736.0,41985,0.0,0.0
2026-06-18 00:00:00+03:00,748.0,755.5,735.5,754.5,754.5,26658,0.0,0.0
2026-06-19 00:00:00+03:00,750.5,753.0,740.5,744.0,744.0,16099,0.0,0.0
2026-06-22 00:00:00+03:00,743.5,746.5,736.5,742.5,742.5,16708,0.0,0.0
2026-06-23 00:00:00+03:00,734.0,738.0,730.0,734.0,734.0,15076,0.0,0.0
2026-06-24 00:00:00+03:00,734.0,740.5,725.5,731.0,731.0,22690,0.0,0.0
2026-06-25 00:00:00+03:00,735.0,737.5,709.0,709.5,709.5,24672,0.0,0.0
2026-06-26 00:00:00+03:00,710.5,728.5,709.0,717.0,717.0,35062,0.0,0.0
2026-06-29 00:00:00+03:00,720.5,757.0,720.0,739.0,739.0,60106,0.0,0.0
2026-06-30 00:00:00+03:00,748.0,812.5,745.5,783.0,783.0,213745,0.0,0.0
2026-07-01 00:00:00+03:00,774.0,817.0,755.5,809.5,809.5,118461,0.0,0.0
2026-07-02 00:00:00+03:00,809.5,833.5,762.0,763.0,763.0,77188,0.0,0.0
2026-07-03 00:00:00+03:00,765.5,826.5,761.0,805.0,805.0,111038,0.0,0.0
2026-07-06 00:00:00+03:00,885.5,885.5,885.5,885.5,885.5,30189,0.0,0.0
2026-07-07 00:00:00+03:00,972.0,972.0,848.0,880.0,880.0,372829,0.0,0.0
2026-07-08 00:00:00+03:00,870.0,919.0,835.5,839.5,839.5,179620,0.0,0.0
2026-07-09 00:00:00+03:00,849.5,852.0,805.0,813.0,813.0,86800,0.0,0.0
2026-07-10 00:00:00+03:00,813.0,874.5,807.5,858.0,858.0,162399,0.0,0.0
2026-07-13 00:00:00+03:00,835.0,893.0,832.5,889.0,889.0,131508,0.0,0.0
2026-07-14 00:00:00+03:00,889.5,920.5,860.0,893.0,893.0,137389,0.0,0.0
2026-07-16 00:00:00+03:00,893.0,938.0,877.0,930.0,930.0,86866,0.0,0.0
2026-07-17 00:00:00+03:00,937.5,937.5,881.0,911.5,911.5,99121,0.0,0.0
2026-07-20 00:00:00+03:00,911.5,933.5,894.5,906.5,906.5,134657,0.0,0.0
2026-07-21 00:00:00+03:00,906.5,922.0,881.0,887.0,887.0,75353,0.0,0.0
2026-07-22 00:00:00+03:00,886.5,905.0,867.0,867.5,867.5,42340,0.0,0.0
2026-07-23 00:00:00+03:00,865.0,888.5,840.5,840.5,840.5,34497,0.0,0.0
2026-07-24 00:00:00+03:00,840.5,864.5,814.0,845.0,845.0,85901,0.0,0.0
2026-07-27 00:00:00+03:00,845.0,860.0,801.0,801.0,801.0,43373,0.0,0.0
2026-07-28 00:00:00+03:00,801.0,809.0,765.0,765.0,765.0,40995,0.0,0.0
2026-07-29 00:00:00+03:00,767.5,781.5,737.5,737.5,737.5,36874,0.0,0.0
2026-07-30 00:00:00+03:00,739.0,745.0,716.0,725.0,725.0,62319,0.0,0.0
2026-07-31 00:00:00+03:00,726.5,752.5,715.5,740.0,740.0,48938,0.0,0.0
2026-08-03 00:00:00+03:00,743.0,756.0,716.0,720.5,720.5,50076,0.0,0.0
2026-08-04 00:00:00+03:00,722.0,731.5,719.0,720.0,720.0,28428,0.0,0.0
2026-08-05 00:00:00+03:00,720.0,730.0,703.0,707.5,707.5,56278,0.0,0.0
2026-08-06 00:00:00+03:00,708.0,718.0,705.5,706.0,706.0,40100,0.0,0.0
2026-08-07 00:00:00+03:00,704.0,704.0,678.0,686.5,686.5,75980,0.0,0.0
2026-08-10 00:00:00+03:00,715.0,755.0,710.0,755.0,755.0,58189,0.0,0.0
2026-08-11 00:00:00+03:00,726.0,763.5,709.5,709.5,709.5,124088,0.0,0.0
2026-08-12 00:00:00+03:00,707.5,742.5,706.0,716.0,716.0,79316,0.0,0.0
2026-08-13 00:00:00+03:00,715.5,723.5,710.0,713.0,713.0,38784,0.0,0.0
2026-08-14 00:00:00+03:00,717.0,725.5,710.0,716.0,716.0,38161,0.0,0.0
2026-08-17 00:00:00+03:00,718.0,723.5,704.0,705.5,705.5,27598,0.0,0.0
2026-08-18 00:00:00+03:00,705.5,708.5,700.0,701.0,701.0,22028,0.0,0.0
2026-08-19 00:00:00+03:00,703.0,710.0,698.0,702.0,702.0,28593,0.0,0.0
2026-08-20 00:00:00+03:00,706.0,708.5,699.0,699.5,699.5,43644,0.0,0.0
2026-08-21 00:00:00+03:00,702.5,705.5,693.0,693.5,693.5,41945,0.0,0.0
2026-08-24 00:00:00+03:00,698.0,711.0,696.0,700.0,700.0,45800,0.0,0.0
2026-08-25 00:00:00+03:00,701.0,705.0,694.5,694.5,694.5,29794,0.0,0.0
2026-08-26 00:00:00+03:00,696.0,704.5,695.0,696.0,696.0,25973,0.0,0.0
2026-08-27 00:00:00+03:00,696.0,702.0,695.0,701.5,701.5,22830,0.0,0.0
2026-08-28 00:00:00+03:00,702.5,709.5,694.5,695.5,695.5,26722,0.0,0.0
2026-08-31 00:00:00+03:00,695.5,695.5,681.5,682.0,682.0,29259,0.0,0.0
2026-09-01 00:00:00+03:00,684.0,687.5,670.0,671.0,671.0,26889,0.0,0.0
2026-09-02 00:00:00+03:00,668.0,730.0,665.0,703.0,703.0,83951,0.0,0.0
2026-09-03 00:00:00+03:00,702.5,703.0,678.0,678.0,678.0,24972,0.0,0.0
2026-09-04 00:00:00+03:00,678.0,706.0,678.0,,,30534,0.0,0.0
