Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-23 00:00:00+03:00,346.25,356.25,346.25,356.25,356.25,17952,0.0,0.0
2025-10-24 00:00:00+03:00,370.0,376.25,370.0,376.25,376.25,25545,0.0,0.0
2025-10-27 00:00:00+03:00,380.0,380.0,338.75,348.75,348.75,10747,0.0,0.0
2025-10-28 00:00:00+03:00,358.0,358.0,358.0,358.0,358.0,3305,0.0,0.0
2025-10-30 00:00:00+03:00,358.0,362.75,358.0,362.0,362.0,8225,0.0,0.0
2025-10-31 00:00:00+03:00,345.5,362.0,345.5,360.0,360.0,8099,0.0,0.0
2025-11-03 00:00:00+03:00,362.5,366.0,362.0,362.0,362.0,12008,0.0,0.0
2025-11-04 00:00:00+03:00,362.0,362.0,362.0,362.0,362.0,5940,0.0,0.0
2025-11-05 00:00:00+03:00,326.0,326.0,326.0,326.0,326.0,25548,0.0,0.0
2025-11-06 00:00:00+03:00,300.25,326.0,300.25,326.0,326.0,36274,0.0,0.0
2025-11-07 00:00:00+03:00,317.75,317.75,309.0,309.75,309.75,13968,0.0,0.0
2025-11-10 00:00:00+03:00,302.0,340.5,302.0,330.5,330.5,17981,0.0,0.0
2025-11-11 00:00:00+03:00,325.0,325.0,310.5,310.5,310.5,9017,0.0,0.0
2025-11-12 00:00:00+03:00,308.0,308.0,300.5,305.0,305.0,12258,0.0,0.0
2025-11-13 00:00:00+03:00,305.0,313.75,305.0,309.0,309.0,10384,0.0,0.0
2025-11-14 00:00:00+03:00,302.25,302.25,300.5,301.0,301.0,9654,0.0,0.0
2025-11-17 00:00:00+03:00,301.0,301.0,299.0,299.0,299.0,15493,0.0,0.0
2025-11-18 00:00:00+03:00,297.75,297.75,289.5,289.5,289.5,17152,0.0,0.0
2025-11-19 00:00:00+03:00,285.0,285.0,278.25,278.25,278.25,25668,0.0,0.0
2025-11-20 00:00:00+03:00,277.25,284.0,277.25,277.5,277.5,19362,0.0,0.0
2025-11-21 00:00:00+03:00,275.5,291.75,275.5,290.75,290.75,16550,0.0,0.0
2025-11-24 00:00:00+03:00,290.0,290.0,280.5,280.5,280.5,9572,0.0,0.0
2025-11-25 00:00:00+03:00,280.25,280.25,268.0,268.0,268.0,18497,0.0,0.0
2025-11-26 00:00:00+03:00,262.0,265.0,262.0,264.0,264.0,18917,0.0,0.0
2025-11-27 00:00:00+03:00,262.0,265.0,262.0,264.25,264.25,8273,0.0,0.0
2025-11-28 00:00:00+03:00,261.0,261.0,257.0,257.0,257.0,10226,0.0,0.0
2025-12-01 00:00:00+03:00,263.25,270.0,263.25,270.0,270.0,12831,0.0,0.0
2025-12-02 00:00:00+03:00,275.75,293.25,275.75,285.0,285.0,15121,0.0,0.0
2025-12-03 00:00:00+03:00,285.0,290.0,264.25,264.25,264.25,13378,0.0,0.0
2025-12-04 00:00:00+03:00,269.75,269.75,266.75,266.75,266.75,8129,0.0,0.0
2025-12-05 00:00:00+03:00,259.5,265.75,259.5,265.75,265.75,8528,0.0,0.0
2025-12-08 00:00:00+03:00,270.0,270.0,265.0,265.0,265.0,12030,0.0,0.0
2025-12-09 00:00:00+03:00,264.0,264.0,261.0,261.0,261.0,12461,0.0,0.0
2025-12-10 00:00:00+03:00,265.0,265.0,259.25,260.0,260.0,8489,0.0,0.0
2025-12-11 00:00:00+03:00,260.0,265.0,260.0,264.0,264.0,12038,0.0,0.0
2025-12-12 00:00:00+03:00,264.0,264.0,258.25,264.0,264.0,7342,0.0,0.0
2025-12-15 00:00:00+03:00,264.0,264.0,262.75,263.0,263.0,10178,0.0,0.0
2025-12-16 00:00:00+03:00,289.25,289.25,284.25,289.25,289.25,29105,0.0,0.0
2025-12-17 00:00:00+03:00,301.0,318.0,301.0,318.0,318.0,33676,0.0,0.0
2025-12-18 00:00:00+03:00,321.25,321.25,306.75,306.75,306.75,17873,0.0,0.0
2025-12-19 00:00:00+03:00,286.5,310.0,286.5,310.0,310.0,13385,0.0,0.0
2025-12-22 00:00:00+03:00,309.0,309.0,280.0,280.0,280.0,15482,0.0,0.0
2025-12-23 00:00:00+03:00,284.0,293.0,283.5,283.5,283.5,10745,0.0,0.0
2025-12-24 00:00:00+03:00,281.75,283.5,271.75,271.75,271.75,8761,0.0,0.0
2025-12-25 00:00:00+03:00,274.5,274.5,269.5,269.5,269.5,9952,0.0,0.0
2025-12-26 00:00:00+03:00,279.0,279.0,274.0,275.5,275.5,9708,0.0,0.0
2025-12-29 00:00:00+03:00,270.5,270.5,263.5,263.5,263.5,9024,0.0,0.0
2025-12-30 00:00:00+03:00,275.0,275.0,264.0,266.0,266.0,7271,0.0,0.0
2025-12-31 00:00:00+03:00,260.0,274.0,260.0,269.0,269.0,5954,0.0,0.0
2026-01-02 00:00:00+03:00,279.0,279.0,272.75,278.25,278.25,6526,0.0,0.0
2026-01-05 00:00:00+03:00,277.75,277.75,273.0,273.0,273.0,7905,0.0,0.0
2026-01-06 00:00:00+03:00,275.5,275.5,267.5,267.5,267.5,8268,0.0,0.0
2026-01-07 00:00:00+03:00,260.5,269.75,260.5,269.75,269.75,8009,0.0,0.0
2026-01-08 00:00:00+03:00,271.5,271.5,260.5,268.75,268.75,6151,0.0,0.0
2026-01-09 00:00:00+03:00,271.0,273.25,269.75,269.75,269.75,9029,0.0,0.0
2026-01-12 00:00:00+03:00,260.5,265.0,260.5,262.25,262.25,9592,0.0,0.0
2026-01-13 00:00:00+03:00,262.5,265.75,262.5,264.0,264.0,8305,0.0,0.0
2026-01-14 00:00:00+03:00,263.0,263.0,257.5,263.0,263.0,7995,0.0,0.0
2026-01-15 00:00:00+03:00,265.0,265.0,260.25,260.25,260.25,9483,0.0,0.0
2026-01-16 00:00:00+03:00,262.0,262.0,262.0,262.0,262.0,11177,0.0,0.0
2026-01-19 00:00:00+03:00,264.0,264.0,262.75,262.75,262.75,8238,0.0,0.0
2026-01-20 00:00:00+03:00,262.0,262.0,261.5,261.5,261.5,12542,0.0,0.0
2026-01-21 00:00:00+03:00,262.5,262.5,258.75,258.75,258.75,9219,0.0,0.0
2026-01-22 00:00:00+03:00,251.5,262.0,251.5,262.0,262.0,9027,0.0,0.0
2026-01-23 00:00:00+03:00,265.0,266.0,265.0,266.0,266.0,8687,0.0,0.0
2026-01-26 00:00:00+03:00,266.0,266.0,266.0,266.0,266.0,11361,0.0,0.0
2026-01-27 00:00:00+03:00,266.0,274.0,266.0,273.75,273.75,7374,0.0,0.0
2026-01-28 00:00:00+03:00,278.75,280.0,275.0,275.0,275.0,9551,0.0,0.0
2026-01-29 00:00:00+03:00,270.25,270.25,270.0,270.0,270.0,6571,0.0,0.0
2026-01-30 00:00:00+03:00,243.0,297.0,243.0,273.75,273.75,12879,0.0,0.0
2026-02-02 00:00:00+03:00,269.0,270.0,266.25,270.0,270.0,6551,0.0,0.0
2026-02-03 00:00:00+03:00,274.5,274.5,272.0,272.0,272.0,5695,0.0,0.0
2026-02-04 00:00:00+03:00,269.5,269.5,266.0,267.5,267.5,7738,0.0,0.0
2026-02-05 00:00:00+03:00,268.75,270.0,265.0,265.0,265.0,6987,0.0,0.0
2026-02-06 00:00:00+03:00,269.75,269.75,266.5,266.5,266.5,5186,0.0,0.0
2026-02-09 00:00:00+03:00,266.5,269.0,266.5,268.0,268.0,6401,0.0,0.0
2026-02-10 00:00:00+03:00,270.0,270.0,268.0,268.0,268.0,5681,0.0,0.0
2026-02-11 00:00:00+03:00,270.0,275.0,270.0,275.0,275.0,5635,0.0,0.0
2026-02-12 00:00:00+03:00,275.25,275.25,273.0,273.0,273.0,5921,0.0,0.0
2026-02-13 00:00:00+03:00,270.0,270.0,269.5,270.0,270.0,12120,0.0,0.0
2026-02-16 00:00:00+03:00,275.0,280.25,275.0,280.25,280.25,10019,0.0,0.0
2026-02-17 00:00:00+03:00,285.0,304.0,285.0,304.0,304.0,18138,0.0,0.0
2026-02-18 00:00:00+03:00,281.25,301.0,281.25,295.0,295.0,11810,0.0,0.0
2026-02-19 00:00:00+03:00,298.25,298.25,277.5,278.0,278.0,10277,0.0,0.0
2026-02-20 00:00:00+03:00,278.0,284.0,278.0,282.75,282.75,5568,0.0,0.0
2026-02-23 00:00:00+03:00,299.25,299.25,293.0,293.0,293.0,11104,0.0,0.0
2026-02-24 00:00:00+03:00,293.0,293.0,288.0,288.0,288.0,5728,0.0,0.0
2026-02-25 00:00:00+03:00,290.5,300.0,290.5,292.0,292.0,7518,0.0,0.0
2026-02-26 00:00:00+03:00,309.0,309.0,303.0,303.0,303.0,6897,0.0,0.0
2026-02-27 00:00:00+03:00,308.0,308.0,290.0,290.5,290.5,5400,0.0,0.0
2026-03-02 00:00:00+03:00,265.0,285.0,265.0,285.0,285.0,13664,0.0,0.0
2026-03-03 00:00:00+03:00,285.0,285.5,284.5,284.5,284.5,6259,0.0,0.0
2026-03-04 00:00:00+03:00,284.5,284.5,284.0,284.0,284.0,8745,0.0,0.0
2026-03-05 00:00:00+03:00,299.0,299.0,277.0,294.5,294.5,5115,0.0,0.0
2026-03-06 00:00:00+03:00,300.0,300.0,290.0,290.0,290.0,5868,0.0,0.0
2026-03-09 00:00:00+03:00,285.0,289.0,281.25,289.0,289.0,8404,0.0,0.0
2026-03-10 00:00:00+03:00,295.0,300.0,295.0,299.0,299.0,4952,0.0,0.0
2026-03-11 00:00:00+03:00,295.0,295.0,282.5,294.75,294.75,8351,0.0,0.0
2026-03-12 00:00:00+03:00,284.5,284.5,274.75,274.75,274.75,19263,0.0,0.0
2026-03-13 00:00:00+03:00,266.0,275.0,266.0,274.0,274.0,10845,0.0,0.0
2026-03-16 00:00:00+03:00,279.25,279.25,265.0,265.0,265.0,11156,0.0,0.0
2026-03-17 00:00:00+03:00,270.0,270.0,263.25,263.25,263.25,11226,0.0,0.0
2026-03-18 00:00:00+03:00,263.5,263.5,260.25,260.25,260.25,6015,0.0,0.0
2026-03-19 00:00:00+03:00,260.0,260.0,259.75,259.75,259.75,3320,0.0,0.0
2026-03-23 00:00:00+03:00,246.5,254.75,246.5,253.0,253.0,14546,0.0,0.0
2026-03-24 00:00:00+03:00,253.0,253.0,249.89999389648438,249.89999389648438,249.89999389648438,8988,0.0,0.0
2026-03-25 00:00:00+03:00,254.75,255.25,254.75,254.75,254.75,8900,0.0,0.0
2026-03-26 00:00:00+03:00,254.0,254.0,242.0,250.0,250.0,12119,0.0,0.0
2026-03-27 00:00:00+03:00,250.0,250.0,242.5,245.0,245.0,8309,0.0,0.0
2026-03-30 00:00:00+03:00,242.5,243.0,230.5,237.0,237.0,9849,0.0,0.0
2026-03-31 00:00:00+03:00,237.1999969482422,244.0,237.1999969482422,244.0,244.0,9403,0.0,0.0
2026-04-01 00:00:00+03:00,247.5,247.60000610351562,238.1999969482422,238.1999969482422,238.1999969482422,7882,0.0,0.0
2026-04-02 00:00:00+03:00,238.1999969482422,244.0,238.1999969482422,244.0,244.0,5882,0.0,0.0
2026-04-03 00:00:00+03:00,242.89999389648438,245.0,241.0,241.0,241.0,6452,0.0,0.0
2026-04-06 00:00:00+03:00,239.5,245.60000610351562,239.5,245.60000610351562,245.60000610351562,11814,0.0,0.0
2026-04-07 00:00:00+03:00,248.60000610351562,248.60000610351562,231.0,235.0,235.0,8926,0.0,0.0
2026-04-08 00:00:00+03:00,240.1999969482422,240.8000030517578,240.0,240.0,240.0,8899,0.0,0.0
2026-04-09 00:00:00+03:00,232.0,237.5,232.0,236.6999969482422,236.6999969482422,5833,0.0,0.0
2026-04-10 00:00:00+03:00,239.3000030517578,246.8000030517578,239.3000030517578,246.8000030517578,246.8000030517578,10773,0.0,0.0
2026-04-13 00:00:00+03:00,246.8000030517578,254.0,246.8000030517578,254.0,254.0,9727,0.0,0.0
2026-04-14 00:00:00+03:00,260.0,263.75,260.0,260.0,260.0,14774,0.0,0.0
2026-04-15 00:00:00+03:00,252.25,253.0,252.25,253.0,253.0,11244,0.0,0.0
2026-04-16 00:00:00+03:00,260.0,260.0,257.0,257.0,257.0,8734,0.0,0.0
2026-04-17 00:00:00+03:00,262.5,262.5,261.0,261.0,261.0,6274,0.0,0.0
2026-04-20 00:00:00+03:00,264.75,264.75,264.0,264.0,264.0,7525,0.0,0.0
2026-04-21 00:00:00+03:00,264.0,264.0,260.0,260.0,260.0,6473,0.0,0.0
2026-04-22 00:00:00+03:00,260.0,260.0,247.1999969482422,251.0,251.0,4527,0.0,0.0
2026-04-24 00:00:00+03:00,251.0,251.0,245.10000610351562,245.10000610351562,245.10000610351562,8108,0.0,0.0
2026-04-27 00:00:00+03:00,245.3000030517578,245.3000030517578,242.0,242.0,242.0,11010,0.0,0.0
2026-04-28 00:00:00+03:00,253.75,253.75,244.0,244.0,244.0,8325,0.0,0.0
2026-04-29 00:00:00+03:00,248.89999389648438,248.89999389648438,242.0,242.0,242.0,7685,0.0,0.0
2026-04-30 00:00:00+03:00,242.0,242.0,240.3000030517578,242.0,242.0,5581,0.0,0.0
2026-05-04 00:00:00+03:00,242.0,242.0,240.3000030517578,240.3000030517578,240.3000030517578,8032,0.0,0.0
2026-05-05 00:00:00+03:00,240.3000030517578,240.39999389648438,240.10000610351562,240.10000610351562,240.10000610351562,12997,0.0,0.0
2026-05-06 00:00:00+03:00,239.5,240.60000610351562,239.5,240.60000610351562,240.60000610351562,11647,0.0,0.0
2026-05-07 00:00:00+03:00,241.10000610351562,244.89999389648438,241.10000610351562,244.89999389648438,244.89999389648438,8276,0.0,0.0
2026-05-08 00:00:00+03:00,247.0,261.0,247.0,261.0,261.0,10260,0.0,0.0
2026-05-11 00:00:00+03:00,261.5,261.5,252.75,252.75,252.75,10147,0.0,0.0
2026-05-12 00:00:00+03:00,252.75,252.75,244.1999969482422,244.1999969482422,244.1999969482422,17153,0.0,0.0
2026-05-13 00:00:00+03:00,250.0,250.0,240.0,240.0,240.0,10775,0.0,0.0
2026-05-14 00:00:00+03:00,235.0,246.0,235.0,244.89999389648438,244.89999389648438,10052,0.0,0.0
2026-05-15 00:00:00+03:00,249.0,249.0,245.0,245.0,245.0,6603,0.0,0.0
2026-05-18 00:00:00+03:00,245.0,245.0,240.0,240.10000610351562,240.10000610351562,8308,0.0,0.0
2026-05-20 00:00:00+03:00,238.0,238.0,234.0,234.0,234.0,10381,0.0,0.0
2026-05-21 00:00:00+03:00,233.8000030517578,234.0,230.3000030517578,230.3000030517578,230.3000030517578,8634,0.0,0.0
2026-05-22 00:00:00+03:00,215.60000610351562,240.5,215.60000610351562,235.0,235.0,12110,0.0,0.0
2026-05-25 00:00:00+03:00,232.3000030517578,239.6999969482422,232.3000030517578,237.89999389648438,237.89999389648438,8155,0.0,0.0
2026-05-26 00:00:00+03:00,244.1999969482422,245.0,244.1999969482422,245.0,245.0,3467,0.0,0.0
2026-05-27 00:00:00+03:00,245.0,245.0,245.0,245.0,245.0,0,0.0,0.0
2026-05-28 00:00:00+03:00,245.0,245.0,245.0,245.0,245.0,0,0.0,0.0
2026-05-29 00:00:00+03:00,245.0,245.0,245.0,245.0,245.0,0,0.0,0.0
2026-06-01 00:00:00+03:00,245.0,245.0,245.0,245.0,245.0,13883,0.0,0.0
2026-06-02 00:00:00+03:00,246.0,246.0,246.0,246.0,246.0,6578,0.0,0.0
2026-06-03 00:00:00+03:00,245.1999969482422,245.1999969482422,240.10000610351562,240.10000610351562,240.10000610351562,12010,0.0,0.0
2026-06-04 00:00:00+03:00,244.39999389648438,244.39999389648438,241.0,241.0,241.0,7869,0.0,0.0
2026-06-05 00:00:00+03:00,241.0,241.0,240.0,240.0,240.0,6217,0.0,0.0
2026-06-08 00:00:00+03:00,240.0,240.0,238.0,238.0,238.0,6992,0.0,0.0
2026-06-09 00:00:00+03:00,233.10000610351562,239.0,233.10000610351562,238.0,238.0,6445,0.0,0.0
2026-06-10 00:00:00+03:00,238.0,238.0,231.10000610351562,231.10000610351562,231.10000610351562,7239,0.0,0.0
2026-06-11 00:00:00+03:00,232.0,232.0,226.3000030517578,226.5,226.5,6443,0.0,0.0
2026-06-12 00:00:00+03:00,222.5,227.0,222.5,227.0,227.0,9769,0.0,0.0
2026-06-15 00:00:00+03:00,249.6999969482422,249.6999969482422,245.0,246.39999389648438,246.39999389648438,21932,0.0,0.0
2026-06-16 00:00:00+03:00,244.89999389648438,244.89999389648438,238.0,240.0,240.0,7577,0.0,0.0
2026-06-17 00:00:00+03:00,240.0,241.0,240.0,241.0,241.0,5394,0.0,0.0
2026-06-18 00:00:00+03:00,241.0,249.0,241.0,247.0,247.0,5688,0.0,0.0
2026-06-19 00:00:00+03:00,245.0,245.0,236.60000610351562,237.0,237.0,10533,0.0,0.0
2026-06-22 00:00:00+03:00,236.60000610351562,236.60000610351562,234.8000030517578,234.8000030517578,234.8000030517578,6394,0.0,0.0
2026-06-23 00:00:00+03:00,231.0,231.3000030517578,231.0,231.3000030517578,231.3000030517578,7877,0.0,0.0
2026-06-24 00:00:00+03:00,231.3000030517578,231.3000030517578,230.0,230.0,230.0,4659,0.0,0.0
2026-06-25 00:00:00+03:00,230.0,230.0,223.10000610351562,224.0,224.0,6133,0.0,0.0
2026-06-26 00:00:00+03:00,225.10000610351562,225.10000610351562,225.0,225.10000610351562,225.10000610351562,5522,0.0,0.0
2026-06-29 00:00:00+03:00,225.10000610351562,225.10000610351562,221.0,221.0,221.0,8233,0.0,0.0
2026-06-30 00:00:00+03:00,221.0,239.39999389648438,221.0,239.3000030517578,239.3000030517578,17864,0.0,0.0
2026-07-01 00:00:00+03:00,244.39999389648438,263.0,244.39999389648438,263.0,263.0,20111,0.0,0.0
2026-07-02 00:00:00+03:00,287.5,287.5,273.5,273.5,273.5,20382,0.0,0.0
2026-07-03 00:00:00+03:00,273.5,277.5,273.5,277.5,277.5,7040,0.0,0.0
2026-07-06 00:00:00+03:00,281.0,283.0,281.0,282.75,282.75,10903,0.0,0.0
2026-07-07 00:00:00+03:00,275.0,275.0,260.75,260.75,260.75,11416,0.0,0.0
2026-07-08 00:00:00+03:00,256.0,256.0,239.0,239.0,239.0,13768,0.0,0.0
2026-07-09 00:00:00+03:00,239.0,239.0,233.3000030517578,233.3000030517578,233.3000030517578,6950,0.0,0.0
2026-07-10 00:00:00+03:00,235.0,256.5,235.0,256.5,256.5,17296,0.0,0.0
2026-07-13 00:00:00+03:00,267.75,267.75,260.0,266.0,266.0,16806,0.0,0.0
2026-07-14 00:00:00+03:00,271.0,282.75,271.0,280.25,280.25,12906,0.0,0.0
2026-07-16 00:00:00+03:00,296.25,296.25,295.0,296.0,296.0,15907,0.0,0.0
2026-07-17 00:00:00+03:00,296.25,296.25,276.25,284.5,284.5,13479,0.0,0.0
2026-07-20 00:00:00+03:00,286.25,286.25,284.5,285.0,285.0,8826,0.0,0.0
2026-07-21 00:00:00+03:00,303.5,303.5,300.5,303.5,303.5,13209,0.0,0.0
2026-07-22 00:00:00+03:00,314.75,333.75,314.75,333.75,333.75,25536,0.0,0.0
2026-07-23 00:00:00+03:00,352.75,367.0,352.75,367.0,367.0,37709,0.0,0.0
2026-07-24 00:00:00+03:00,368.0,374.0,368.0,371.25,371.25,31194,0.0,0.0
2026-07-27 00:00:00+03:00,371.25,371.25,334.25,334.25,334.25,20751,0.0,0.0
2026-07-28 00:00:00+03:00,324.0,324.0,302.0,302.0,302.0,20204,0.0,0.0
2026-07-29 00:00:00+03:00,300.5,317.0,300.5,317.0,317.0,19791,0.0,0.0
2026-07-30 00:00:00+03:00,334.0,348.5,334.0,348.5,348.5,15381,0.0,0.0
2026-07-31 00:00:00+03:00,364.0,365.0,351.5,351.5,351.5,16481,0.0,0.0
2026-08-03 00:00:00+03:00,351.25,351.25,316.5,316.5,316.5,13695,0.0,0.0
2026-08-04 00:00:00+03:00,324.0,330.0,324.0,326.25,326.25,9229,0.0,0.0
2026-08-05 00:00:00+03:00,335.0,335.0,307.0,307.0,307.0,12013,0.0,0.0
2026-08-06 00:00:00+03:00,314.75,314.75,312.5,312.5,312.5,11782,0.0,0.0
2026-08-07 00:00:00+03:00,323.75,323.75,317.25,317.25,317.25,6931,0.0,0.0
2026-08-10 00:00:00+03:00,326.75,326.75,301.5,305.25,305.25,5925,0.0,0.0
2026-08-11 00:00:00+03:00,290.75,290.75,274.75,275.0,275.0,22793,0.0,0.0
2026-08-12 00:00:00+03:00,266.25,266.25,266.25,266.25,266.25,16018,0.0,0.0
2026-08-13 00:00:00+03:00,268.0,272.25,264.0,264.0,264.0,18095,0.0,0.0
2026-08-14 00:00:00+03:00,257.0,257.0,254.75,254.75,254.75,13693,0.0,0.0
2026-08-17 00:00:00+03:00,260.0,262.25,260.0,262.25,262.25,10608,0.0,0.0
2026-08-18 00:00:00+03:00,262.25,262.25,246.8000030517578,246.8000030517578,246.8000030517578,14473,0.0,0.0
2026-08-19 00:00:00+03:00,246.8000030517578,251.75,246.6999969482422,251.75,251.75,19870,0.0,0.0
2026-08-20 00:00:00+03:00,250.5,250.5,240.5,241.10000610351562,241.10000610351562,14199,0.0,0.0
2026-08-21 00:00:00+03:00,240.5,240.5,235.10000610351562,235.10000610351562,235.10000610351562,14015,0.0,0.0
2026-08-24 00:00:00+03:00,236.0,238.39999389648438,236.0,238.39999389648438,238.39999389648438,8886,0.0,0.0
2026-08-25 00:00:00+03:00,240.0,244.10000610351562,240.0,244.10000610351562,244.10000610351562,7820,0.0,0.0
2026-08-26 00:00:00+03:00,244.10000610351562,248.0,244.10000610351562,246.0,246.0,7266,0.0,0.0
2026-08-27 00:00:00+03:00,246.5,246.5,246.0,246.0,246.0,9833,0.0,0.0
2026-08-28 00:00:00+03:00,246.0,246.0,240.0,240.0,240.0,7078,0.0,0.0
2026-08-31 00:00:00+03:00,240.0,240.0,236.5,236.5,236.5,5211,0.0,0.0
2026-09-01 00:00:00+03:00,236.3000030517578,236.3000030517578,234.0,234.0,234.0,4716,0.0,0.0
2026-09-02 00:00:00+03:00,234.0,234.0,232.6999969482422,232.6999969482422,232.6999969482422,7332,0.0,0.0
2026-09-03 00:00:00+03:00,231.0,231.0,224.6999969482422,226.0,226.0,6884,0.0,0.0
2026-09-04 00:00:00+03:00,228.10000610351562,230.6999969482422,228.10000610351562,230.6999969482422,230.6999969482422,6878,0.0,0.0
2026-09-08 00:00:00+03:00,232.0,232.0,230.3000030517578,230.3000030517578,230.3000030517578,3696,0.0,0.0
2026-09-09 00:00:00+03:00,230.3000030517578,230.3000030517578,229.0,229.0,229.0,6887,0.0,0.0
2026-09-10 00:00:00+03:00,229.60000610351562,229.60000610351562,227.60000610351562,227.60000610351562,227.60000610351562,4202,0.0,0.0
2026-09-11 00:00:00+03:00,225.8000030517578,225.8000030517578,223.60000610351562,,,7074,0.0,0.0
