Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-12-17 00:00:00+03:00,244.1999969482422,247.10000610351562,235.0,237.0,237.0,238161,0.0,0.0
2025-12-18 00:00:00+03:00,236.8000030517578,242.0,233.89999389648438,239.0,239.0,171063,0.0,0.0
2025-12-19 00:00:00+03:00,245.0,262.75,240.1999969482422,262.75,262.75,487650,0.0,0.0
2025-12-22 00:00:00+03:00,288.75,289.0,258.25,271.0,271.0,1028373,0.0,0.0
2025-12-23 00:00:00+03:00,284.75,298.0,271.25,279.0,279.0,1144918,0.0,0.0
2025-12-24 00:00:00+03:00,276.25,306.75,274.0,306.75,306.75,946062,0.0,0.0
2025-12-25 00:00:00+03:00,313.0,331.5,306.75,311.0,311.0,810061,0.0,0.0
2025-12-26 00:00:00+03:00,312.5,320.0,302.0,315.25,315.25,689148,0.0,0.0
2025-12-29 00:00:00+03:00,317.5,336.75,311.25,320.0,320.0,563895,0.0,0.0
2025-12-30 00:00:00+03:00,320.0,332.25,315.0,330.5,330.5,526086,0.0,0.0
2025-12-31 00:00:00+03:00,331.5,363.5,331.5,363.5,363.5,769949,0.0,0.0
2026-01-02 00:00:00+03:00,355.0,361.25,327.25,331.25,331.25,740000,0.0,0.0
2026-01-05 00:00:00+03:00,332.0,351.25,329.25,342.5,342.5,540082,0.0,0.0
2026-01-06 00:00:00+03:00,340.0,357.75,332.0,345.75,345.75,501577,0.0,0.0
2026-01-07 00:00:00+03:00,345.75,350.0,335.5,348.75,348.75,349966,0.0,0.0
2026-01-08 00:00:00+03:00,348.0,353.0,344.0,349.0,349.0,188446,0.0,0.0
2026-01-09 00:00:00+03:00,353.0,376.25,349.5,354.0,354.0,552617,0.0,0.0
2026-01-12 00:00:00+03:00,354.0,356.5,343.0,343.0,343.0,212653,0.0,0.0
2026-01-13 00:00:00+03:00,343.0,348.25,326.5,326.5,326.5,322711,0.0,0.0
2026-01-14 00:00:00+03:00,329.0,340.75,320.25,327.0,327.0,257845,0.0,0.0
2026-01-15 00:00:00+03:00,329.0,329.75,317.0,327.75,327.75,168229,0.0,0.0
2026-01-16 00:00:00+03:00,329.0,331.0,307.25,315.0,315.0,171658,0.0,0.0
2026-01-19 00:00:00+03:00,316.25,316.75,303.0,304.25,304.25,208594,0.0,0.0
2026-01-20 00:00:00+03:00,306.5,308.0,296.0,302.0,302.0,147717,0.0,0.0
2026-01-21 00:00:00+03:00,295.0,300.75,291.25,292.5,292.5,95727,0.0,0.0
2026-01-22 00:00:00+03:00,295.0,296.0,286.5,289.0,289.0,133673,0.0,0.0
2026-01-23 00:00:00+03:00,288.0,289.5,284.5,285.25,285.25,88656,0.0,0.0
2026-01-26 00:00:00+03:00,285.5,291.0,281.25,282.0,282.0,107582,0.0,0.0
2026-01-27 00:00:00+03:00,282.0,283.0,272.75,273.25,273.25,105342,0.0,0.0
2026-01-28 00:00:00+03:00,276.0,280.75,264.5,266.5,266.5,295110,0.0,0.0
2026-01-29 00:00:00+03:00,267.0,286.0,264.25,277.5,277.5,446352,0.0,0.0
2026-01-30 00:00:00+03:00,277.5,277.5,260.5,261.0,261.0,186211,0.0,0.0
2026-02-02 00:00:00+03:00,260.75,270.5,257.0,266.75,266.75,200125,0.0,0.0
2026-02-03 00:00:00+03:00,266.75,268.0,260.0,266.5,266.5,86409,0.0,0.0
2026-02-04 00:00:00+03:00,267.0,268.5,260.75,265.0,265.0,90872,0.0,0.0
2026-02-05 00:00:00+03:00,266.5,271.5,261.0,265.0,265.0,193109,0.0,0.0
2026-02-06 00:00:00+03:00,265.0,270.0,262.0,267.75,267.75,72507,0.0,0.0
2026-02-09 00:00:00+03:00,271.25,279.5,268.5,274.25,274.25,151673,0.0,0.0
2026-02-10 00:00:00+03:00,275.5,278.75,263.25,263.75,263.75,138152,0.0,0.0
2026-02-11 00:00:00+03:00,264.0,268.75,261.25,262.0,262.0,124905,0.0,0.0
2026-02-12 00:00:00+03:00,264.0,264.75,259.0,263.25,263.25,107871,0.0,0.0
2026-02-13 00:00:00+03:00,265.0,271.5,260.75,263.0,263.0,195650,0.0,0.0
2026-02-16 00:00:00+03:00,262.0,269.75,262.0,265.0,265.0,84390,0.0,0.0
2026-02-17 00:00:00+03:00,266.75,266.75,256.5,262.5,262.5,81661,0.0,0.0
2026-02-18 00:00:00+03:00,263.25,265.25,257.75,262.25,262.25,137690,0.0,0.0
2026-02-19 00:00:00+03:00,261.75,264.75,249.5,254.25,254.25,95907,0.0,0.0
2026-02-20 00:00:00+03:00,251.5,253.0,244.60000610351562,246.8000030517578,246.8000030517578,100817,0.0,0.0
2026-02-23 00:00:00+03:00,246.8000030517578,259.0,246.0,246.0,246.0,146116,0.0,0.0
2026-02-24 00:00:00+03:00,244.3000030517578,249.0,238.0,238.0,238.0,90734,0.0,0.0
2026-02-25 00:00:00+03:00,243.0,243.3000030517578,233.0,238.0,238.0,61303,0.0,0.0
2026-02-26 00:00:00+03:00,238.8000030517578,248.89999389648438,237.0,245.3000030517578,245.3000030517578,63762,0.0,0.0
2026-02-27 00:00:00+03:00,244.6999969482422,248.10000610351562,240.5,240.8000030517578,240.8000030517578,61661,0.0,0.0
2026-03-02 00:00:00+03:00,218.60000610351562,264.75,216.8000030517578,264.75,264.75,261598,0.0,0.0
2026-03-03 00:00:00+03:00,270.0,291.0,258.5,291.0,291.0,543254,0.0,0.0
2026-03-04 00:00:00+03:00,301.0,320.0,292.75,320.0,320.0,560283,0.0,0.0
2026-03-05 00:00:00+03:00,336.0,342.25,324.0,329.0,329.0,547277,0.0,0.0
2026-03-06 00:00:00+03:00,341.0,341.0,319.0,331.75,331.75,215895,0.0,0.0
2026-03-09 00:00:00+03:00,331.5,341.25,321.0,335.5,335.5,187097,0.0,0.0
2026-03-10 00:00:00+03:00,338.75,338.75,322.0,335.0,335.0,126876,0.0,0.0
2026-03-11 00:00:00+03:00,334.5,360.25,327.25,347.0,347.0,594801,0.0,0.0
2026-03-12 00:00:00+03:00,340.0,374.5,331.0,363.0,363.0,466387,0.0,0.0
2026-03-13 00:00:00+03:00,363.0,377.0,355.25,377.0,377.0,255203,0.0,0.0
2026-03-16 00:00:00+03:00,375.0,384.25,360.75,378.0,378.0,141711,0.0,0.0
2026-03-17 00:00:00+03:00,376.75,390.75,374.5,383.0,383.0,143312,0.0,0.0
2026-03-18 00:00:00+03:00,388.5,388.5,360.0,360.0,360.0,99051,0.0,0.0
2026-03-19 00:00:00+03:00,358.0,396.0,358.0,396.0,396.0,119329,0.0,0.0
2026-03-23 00:00:00+03:00,404.0,404.0,384.0,400.25,400.25,314224,0.0,0.0
2026-03-24 00:00:00+03:00,409.0,413.0,399.0,410.0,410.0,121830,0.0,0.0
2026-03-25 00:00:00+03:00,409.5,434.25,407.5,434.0,434.0,248034,0.0,0.0
2026-03-26 00:00:00+03:00,436.75,436.75,418.0,424.75,424.75,118596,0.0,0.0
2026-03-27 00:00:00+03:00,423.75,450.0,407.25,431.0,431.0,230301,0.0,0.0
2026-03-30 00:00:00+03:00,431.0,452.0,423.5,447.25,447.25,234530,0.0,0.0
2026-03-31 00:00:00+03:00,447.0,464.25,443.0,451.0,451.0,172244,0.0,0.0
2026-04-01 00:00:00+03:00,451.0,467.25,449.0,454.75,454.75,279683,0.0,0.0
2026-04-02 00:00:00+03:00,454.75,473.0,454.75,468.5,468.5,120929,0.0,0.0
2026-04-03 00:00:00+03:00,469.25,480.0,465.0,480.0,480.0,105911,0.0,0.0
2026-04-06 00:00:00+03:00,482.0,491.25,481.25,488.0,488.0,81942,0.0,0.0
2026-04-07 00:00:00+03:00,488.25,494.25,486.25,490.0,490.0,121980,0.0,0.0
2026-04-08 00:00:00+03:00,495.0,514.0,493.0,495.0,495.0,90780,0.0,0.0
2026-04-09 00:00:00+03:00,495.0,500.0,492.75,500.0,500.0,81727,0.0,0.0
2026-04-10 00:00:00+03:00,500.0,507.0,499.0,500.0,500.0,59554,0.0,0.0
2026-04-13 00:00:00+03:00,500.0,513.0,500.0,505.0,505.0,88666,0.0,0.0
2026-04-14 00:00:00+03:00,510.0,520.0,500.0,503.5,503.5,79009,0.0,0.0
2026-04-15 00:00:00+03:00,509.5,521.0,504.5,512.0,512.0,95180,0.0,0.0
2026-04-16 00:00:00+03:00,514.5,521.5,513.0,518.0,518.0,51205,0.0,0.0
2026-04-17 00:00:00+03:00,522.0,543.5,522.0,542.0,542.0,191273,0.0,0.0
2026-04-20 00:00:00+03:00,542.0,550.5,536.0,538.0,538.0,84721,0.0,0.0
2026-04-21 00:00:00+03:00,538.0,550.0,531.0,533.5,533.5,93445,0.0,0.0
2026-04-22 00:00:00+03:00,533.5,536.5,510.0,510.0,510.0,120854,0.0,0.0
2026-04-24 00:00:00+03:00,510.0,510.5,459.0,484.5,484.5,274009,0.0,0.0
2026-04-27 00:00:00+03:00,487.0,492.75,477.5,489.25,489.25,87551,0.0,0.0
2026-04-28 00:00:00+03:00,489.25,495.5,485.0,491.0,491.0,45111,0.0,0.0
2026-04-29 00:00:00+03:00,492.25,497.25,480.0,489.0,489.0,174131,0.0,0.0
2026-04-30 00:00:00+03:00,489.0,504.0,487.5,500.5,500.5,51503,0.0,0.0
2026-05-04 00:00:00+03:00,508.5,517.5,504.5,507.0,507.0,47011,0.0,0.0
2026-05-05 00:00:00+03:00,507.0,522.0,504.5,510.0,510.0,62077,0.0,0.0
2026-05-06 00:00:00+03:00,512.5,514.0,507.5,509.0,509.0,21774,0.0,0.0
2026-05-07 00:00:00+03:00,512.5,520.5,509.0,512.5,512.5,85447,0.0,0.0
2026-05-08 00:00:00+03:00,510.5,522.5,510.5,516.0,516.0,36290,0.0,0.0
2026-05-11 00:00:00+03:00,517.0,521.5,514.0,519.0,519.0,37783,0.0,0.0
2026-05-12 00:00:00+03:00,523.5,530.5,517.5,521.5,521.5,58241,0.0,0.0
2026-05-13 00:00:00+03:00,525.0,527.0,515.0,524.0,524.0,56669,0.0,0.0
2026-05-14 00:00:00+03:00,529.5,541.0,517.0,530.0,530.0,127565,0.0,0.0
2026-05-15 00:00:00+03:00,528.0,546.0,528.0,545.5,545.5,34303,0.0,0.0
2026-05-18 00:00:00+03:00,546.0,580.0,544.0,562.0,562.0,85892,0.0,0.0
2026-05-20 00:00:00+03:00,562.0,575.5,562.0,571.0,571.0,112297,0.0,0.0
2026-05-21 00:00:00+03:00,571.5,587.0,571.5,573.0,573.0,48363,0.0,0.0
2026-05-22 00:00:00+03:00,573.0,600.0,571.0,586.0,586.0,65463,0.0,0.0
2026-05-25 00:00:00+03:00,597.5,599.0,580.0,580.0,580.0,43696,0.0,0.0
2026-05-26 00:00:00+03:00,578.0,582.0,576.5,577.0,577.0,14124,0.0,0.0
2026-05-27 00:00:00+03:00,577.0,577.0,577.0,577.0,577.0,0,0.0,0.0
2026-05-28 00:00:00+03:00,577.0,577.0,577.0,577.0,577.0,0,0.0,0.0
2026-05-29 00:00:00+03:00,577.0,577.0,577.0,577.0,577.0,0,0.0,0.0
2026-06-01 00:00:00+03:00,579.5,585.0,573.0,577.0,577.0,112759,0.0,0.0
2026-06-02 00:00:00+03:00,577.0,611.0,574.5,579.0,579.0,102959,0.0,0.0
2026-06-03 00:00:00+03:00,575.0,590.0,575.0,585.5,585.5,47054,0.0,0.0
2026-06-04 00:00:00+03:00,585.5,594.5,584.5,590.5,590.5,61652,0.0,0.0
2026-06-05 00:00:00+03:00,590.0,608.5,590.0,601.0,601.0,60932,0.0,0.0
2026-06-08 00:00:00+03:00,601.5,610.5,601.0,601.0,601.0,48243,0.0,0.0
2026-06-09 00:00:00+03:00,602.0,608.5,597.5,606.0,606.0,57824,0.0,0.0
2026-06-10 00:00:00+03:00,607.5,611.5,595.0,600.0,600.0,94100,0.0,0.0
2026-06-11 00:00:00+03:00,600.0,614.0,593.5,609.0,609.0,85472,0.0,0.0
2026-06-12 00:00:00+03:00,610.5,622.0,604.0,618.0,618.0,88509,0.0,0.0
2026-06-15 00:00:00+03:00,622.0,679.5,622.0,670.0,670.0,305567,0.0,0.0
2026-06-16 00:00:00+03:00,671.0,729.5,664.5,719.5,719.5,367560,0.0,0.0
2026-06-17 00:00:00+03:00,714.0,724.5,691.5,700.0,700.0,181074,0.0,0.0
2026-06-18 00:00:00+03:00,700.0,704.5,691.0,695.5,695.5,132863,0.0,0.0
2026-06-19 00:00:00+03:00,692.5,705.5,626.0,626.0,626.0,132418,0.0,0.0
2026-06-22 00:00:00+03:00,588.0,595.0,563.5,576.0,576.0,76832,0.0,0.0
2026-06-23 00:00:00+03:00,576.0,602.5,570.5,596.5,596.5,155177,0.0,0.0
2026-06-24 00:00:00+03:00,598.5,613.0,590.0,606.5,606.5,90753,0.0,0.0
2026-06-25 00:00:00+03:00,610.5,635.0,598.5,616.0,616.0,62172,0.0,0.0
2026-06-26 00:00:00+03:00,620.0,630.0,600.0,617.0,617.0,77536,0.0,0.0
2026-06-29 00:00:00+03:00,616.5,634.0,610.0,612.5,612.5,65359,0.0,0.0
2026-06-30 00:00:00+03:00,612.5,673.5,607.5,673.5,673.5,188447,0.0,0.0
2026-07-01 00:00:00+03:00,670.0,690.0,668.5,676.5,676.5,120065,0.0,0.0
2026-07-02 00:00:00+03:00,676.5,689.5,609.0,609.0,609.0,72532,0.0,0.0
2026-07-03 00:00:00+03:00,550.0,579.5,548.5,548.5,548.5,31930,0.0,0.0
2026-07-06 00:00:00+03:00,548.5,548.5,508.0,513.0,513.0,315545,0.0,0.0
2026-07-07 00:00:00+03:00,510.0,532.0,461.75,461.75,461.75,436912,0.0,0.0
2026-07-08 00:00:00+03:00,461.75,461.75,415.75,415.75,415.75,205992,0.0,0.0
2026-07-09 00:00:00+03:00,411.75,425.0,396.25,416.0,416.0,254618,0.0,0.0
2026-07-10 00:00:00+03:00,420.5,450.0,374.5,374.5,374.5,749546,0.0,0.0
2026-07-13 00:00:00+03:00,376.0,411.75,373.75,411.75,411.75,211496,0.0,0.0
2026-07-14 00:00:00+03:00,416.0,452.75,416.0,452.75,452.75,94725,0.0,0.0
2026-07-16 00:00:00+03:00,453.75,479.75,435.5,455.0,455.0,401093,0.0,0.0
2026-07-17 00:00:00+03:00,455.0,468.0,446.25,459.75,459.75,130666,0.0,0.0
2026-07-20 00:00:00+03:00,456.5,484.75,456.0,474.25,474.25,134678,0.0,0.0
2026-07-21 00:00:00+03:00,474.25,483.75,461.0,471.25,471.25,104205,0.0,0.0
2026-07-22 00:00:00+03:00,473.5,490.75,471.0,475.0,475.0,100838,0.0,0.0
2026-07-23 00:00:00+03:00,476.75,486.0,473.0,478.0,478.0,72511,0.0,0.0
2026-07-24 00:00:00+03:00,487.0,487.0,477.25,480.25,480.25,39812,0.0,0.0
2026-07-27 00:00:00+03:00,480.25,485.0,465.25,471.25,471.25,94053,0.0,0.0
2026-07-28 00:00:00+03:00,470.0,485.75,470.0,485.0,485.0,57216,0.0,0.0
2026-07-29 00:00:00+03:00,484.5,512.5,484.5,508.5,508.5,126377,0.0,0.0
2026-07-30 00:00:00+03:00,509.5,513.0,501.5,506.5,506.5,49273,0.0,0.0
2026-07-31 00:00:00+03:00,507.0,524.0,506.0,515.5,515.5,66001,0.0,0.0
2026-08-03 00:00:00+03:00,516.0,530.0,510.0,524.0,524.0,34281,0.0,0.0
2026-08-04 00:00:00+03:00,525.0,542.5,520.5,537.0,537.0,75082,0.0,0.0
2026-08-05 00:00:00+03:00,538.0,549.0,531.0,545.0,545.0,71755,0.0,0.0
2026-08-06 00:00:00+03:00,545.5,584.0,545.5,580.0,580.0,107075,0.0,0.0
2026-08-07 00:00:00+03:00,581.0,600.0,580.0,586.0,586.0,68532,0.0,0.0
2026-08-10 00:00:00+03:00,588.0,606.5,579.0,600.0,600.0,78282,0.0,0.0
2026-08-11 00:00:00+03:00,600.0,635.0,595.0,625.0,625.0,153802,0.0,0.0
2026-08-12 00:00:00+03:00,624.5,631.5,620.0,627.0,627.0,97013,0.0,0.0
2026-08-13 00:00:00+03:00,627.0,638.5,618.5,636.0,636.0,87564,0.0,0.0
2026-08-14 00:00:00+03:00,637.5,652.5,637.5,642.0,642.0,64130,0.0,0.0
2026-08-17 00:00:00+03:00,643.0,644.0,620.0,625.0,625.0,140360,0.0,0.0
2026-08-18 00:00:00+03:00,624.5,647.5,624.5,644.0,644.0,50753,0.0,0.0
2026-08-19 00:00:00+03:00,645.0,662.0,642.5,660.0,660.0,84115,0.0,0.0
2026-08-20 00:00:00+03:00,661.0,676.0,650.0,672.5,672.5,114799,0.0,0.0
2026-08-21 00:00:00+03:00,672.5,729.5,662.0,710.0,710.0,109210,0.0,0.0
2026-08-24 00:00:00+03:00,710.5,716.0,703.5,713.0,713.0,105620,0.0,0.0
2026-08-25 00:00:00+03:00,711.0,736.5,711.0,732.5,732.5,60982,0.0,0.0
2026-08-26 00:00:00+03:00,732.5,746.5,728.0,733.0,733.0,100615,0.0,0.0
2026-08-27 00:00:00+03:00,733.0,757.0,732.0,749.0,749.0,66108,0.0,0.0
2026-08-28 00:00:00+03:00,750.0,764.5,674.5,696.0,696.0,129335,0.0,0.0
2026-08-31 00:00:00+03:00,695.5,695.5,626.5,670.0,670.0,113909,0.0,0.0
2026-09-01 00:00:00+03:00,670.0,688.0,656.0,684.0,684.0,70279,0.0,0.0
2026-09-02 00:00:00+03:00,684.0,707.5,679.5,700.0,700.0,104224,0.0,0.0
2026-09-03 00:00:00+03:00,701.0,711.5,683.0,688.0,688.0,128592,0.0,0.0
2026-09-04 00:00:00+03:00,688.0,688.0,619.5,,,128550,0.0,0.0
