Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-11-12 00:00:00+03:00,485502.5,508950.0,485502.5,508950.0,508947.40625,6,0.0,0.0
2025-11-13 00:00:00+03:00,508950.0,508950.0,507997.5,507997.5,507994.9375,4,0.0,0.0
2025-11-14 00:00:00+03:00,492997.5,493495.0,492897.5,493000.0,492997.5,8,0.0,0.0
2025-11-17 00:00:00+03:00,491995.0,491995.0,489200.0,489200.0,489197.53125,7,0.0,0.0
2025-11-18 00:00:00+03:00,480000.0,484997.5,473000.0,484997.5,484995.03125,8,0.0,0.0
2025-11-19 00:00:00+03:00,483997.5,485000.0,483997.5,485000.0,484997.53125,5,0.0,0.0
2025-11-20 00:00:00+03:00,481045.0,481500.0,481045.0,481047.5,481045.0625,3,0.0,0.0
2025-11-21 00:00:00+03:00,459500.0,486047.5,459500.0,480000.0,479997.5625,6,0.0,0.0
2025-11-24 00:00:00+03:00,475997.5,475997.5,474597.5,474597.5,474595.09375,5,0.0,0.0
2025-11-25 00:00:00+03:00,474000.0,474000.0,473997.5,474000.0,473997.59375,6,0.0,0.0
2025-11-26 00:00:00+03:00,474000.0,474000.0,470997.5,470997.5,470995.125,4,0.0,0.0
2025-11-27 00:00:00+03:00,478000.0,488975.0,478000.0,488975.0,488972.53125,7,0.0,0.0
2025-11-28 00:00:00+03:00,488977.5,488977.5,475000.0,475000.0,474997.59375,4,0.0,0.0
2025-12-01 00:00:00+03:00,479000.0,479002.5,479000.0,479002.5,479000.0625,5,0.0,0.0
2025-12-02 00:00:00+03:00,505000.0,505000.0,490000.0,490000.0,489997.53125,11,0.0,0.0
2025-12-03 00:00:00+03:00,490000.0,491505.0,490000.0,491505.0,491502.5,5,0.0,0.0
2025-12-04 00:00:00+03:00,491505.0,491505.0,491505.0,491505.0,491502.5,2,0.0,0.0
2025-12-05 00:00:00+03:00,491502.5,491502.5,480530.0,480530.0,480527.5625,3,0.0,0.0
2025-12-08 00:00:00+03:00,480530.0,480530.0,480530.0,480530.0,480527.5625,1,0.0,0.0
2025-12-09 00:00:00+03:00,485000.0,488030.0,485000.0,488030.0,488027.53125,4,0.0,0.0
2025-12-10 00:00:00+03:00,488030.0,488030.0,488027.5,488027.5,488025.03125,2,0.0,0.0
2025-12-11 00:00:00+03:00,488027.5,488027.5,488027.5,488027.5,488025.03125,0,0.0,0.0
2025-12-12 00:00:00+03:00,486997.5,486997.5,486997.5,486997.5,486995.03125,1,0.0,0.0
2025-12-15 00:00:00+03:00,461250.0,485997.5,461250.0,475000.0,474997.59375,5,0.0,0.0
2025-12-16 00:00:00+03:00,462025.0,473972.5,462025.0,470000.0,469997.625,6,0.0,0.0
2025-12-17 00:00:00+03:00,470000.0,470000.0,469997.5,469997.5,469995.125,4,0.0,0.0
2025-12-18 00:00:00+03:00,469995.0,469995.0,469937.5,469937.5,469935.125,7,0.0,0.0
2025-12-19 00:00:00+03:00,469935.0,469935.0,457052.5,457052.5,457050.1875,4,0.0,0.0
2025-12-22 00:00:00+03:00,457052.5,457055.0,457052.5,457052.5,457050.1875,18,0.0,0.0
2025-12-23 00:00:00+03:00,460000.0,460000.0,459000.0,459000.0,458997.6875,9,0.0,0.0
2025-12-24 00:00:00+03:00,458997.5,458997.5,454997.5,455000.0,454997.6875,5,0.0,0.0
2025-12-25 00:00:00+03:00,455000.0,455110.0,455000.0,455107.5,455105.1875,9,0.0,0.0
2025-12-26 00:00:00+03:00,455107.5,455107.5,450500.0,450500.0,450497.71875,3,0.0,0.0
2025-12-29 00:00:00+03:00,449500.0,449997.5,449500.0,449500.0,449497.71875,7,0.0,0.0
2025-12-30 00:00:00+03:00,449497.5,449497.5,404600.0,404600.0,404597.9375,2,0.0,0.0
2025-12-31 00:00:00+03:00,445060.0,445060.0,445060.0,445060.0,445057.75,3,0.0,0.0
2026-01-02 00:00:00+03:00,455060.0,455060.0,445062.5,445062.5,445060.25,3,0.0,0.0
2026-01-05 00:00:00+03:00,445062.5,445062.5,445000.0,445000.0,444997.75,4,0.0,0.0
2026-01-06 00:00:00+03:00,444997.5,444997.5,441000.0,441000.0,440997.78125,6,0.0,0.0
2026-01-07 00:00:00+03:00,440000.0,440000.0,440000.0,440000.0,439997.78125,9,0.0,0.0
2026-01-08 00:00:00+03:00,420425.0,421000.0,420425.0,421000.0,420997.875,4,0.0,0.0
2026-01-09 00:00:00+03:00,424000.0,424000.0,424000.0,424000.0,423997.84375,3,0.0,0.0
2026-01-12 00:00:00+03:00,425000.0,450925.0,425000.0,450925.0,450922.71875,5,0.0,0.0
2026-01-13 00:00:00+03:00,460000.0,473982.5,460000.0,473982.5,473980.09375,4,0.0,0.0
2026-01-14 00:00:00+03:00,473955.0,473955.0,473000.0,473000.0,472997.59375,5,0.0,0.0
2026-01-15 00:00:00+03:00,427425.0,450500.0,427425.0,450500.0,450497.71875,5,0.0,0.0
2026-01-16 00:00:00+03:00,450447.5,450447.5,450447.5,450447.5,450445.21875,2,0.0,0.0
2026-01-19 00:00:00+03:00,450447.5,450447.5,450445.0,450447.5,450445.21875,4,0.0,0.0
2026-01-20 00:00:00+03:00,450447.5,450447.5,450352.5,450352.5,450350.21875,5,0.0,0.0
2026-01-21 00:00:00+03:00,450000.0,450002.5,450000.0,450002.5,450000.21875,7,0.0,0.0
2026-01-22 00:00:00+03:00,450005.0,455605.0,450005.0,455605.0,455602.6875,6,0.0,0.0
2026-01-23 00:00:00+03:00,457002.5,457002.5,420020.0,441500.0,441497.75,7,0.0,0.0
2026-01-26 00:00:00+03:00,439522.5,439522.5,425100.0,425100.0,425097.84375,4,0.0,0.0
2026-01-27 00:00:00+03:00,425100.0,434500.0,425100.0,434500.0,434497.8125,7,0.0,0.0
2026-01-28 00:00:00+03:00,434502.5,434502.5,434500.0,434502.5,434500.3125,10,0.0,0.0
2026-01-29 00:00:00+03:00,434502.5,460000.0,434502.5,460000.0,459997.65625,14,0.0,0.0
2026-01-30 00:00:00+03:00,460000.0,460000.0,460000.0,460000.0,459997.65625,10,0.0,0.0
2026-02-02 00:00:00+03:00,459997.5,459997.5,440000.0,440000.0,439997.78125,3,0.0,0.0
2026-02-03 00:00:00+03:00,445002.5,460000.0,445002.5,460000.0,459997.65625,11,0.0,0.0
2026-02-04 00:00:00+03:00,460000.0,461002.5,460000.0,461000.0,460997.65625,8,0.0,0.0
2026-02-05 00:00:00+03:00,461000.0,461000.0,460997.5,460997.5,460995.15625,2,0.0,0.0
2026-02-06 00:00:00+03:00,459997.5,459997.5,459997.5,459997.5,459995.15625,1,0.0,0.0
2026-02-09 00:00:00+03:00,459997.5,459997.5,459997.5,459997.5,459995.15625,0,0.0,0.0
2026-02-10 00:00:00+03:00,459995.0,459995.0,458997.5,458997.5,458995.1875,4,0.0,0.0
2026-02-11 00:00:00+03:00,421700.0,440000.0,421700.0,440000.0,439997.78125,7,0.0,0.0
2026-02-12 00:00:00+03:00,440000.0,440005.0,439997.5,440005.0,440002.78125,6,0.0,0.0
2026-02-13 00:00:00+03:00,440007.5,440502.5,440007.5,440502.5,440500.28125,7,0.0,0.0
2026-02-16 00:00:00+03:00,440502.5,440582.5,440502.5,440582.5,440580.28125,4,0.0,0.0
2026-02-17 00:00:00+03:00,445000.0,445002.5,445000.0,445002.5,445000.25,11,0.0,0.0
2026-02-18 00:00:00+03:00,450000.0,450002.5,450000.0,450002.5,450000.21875,6,0.0,0.0
2026-02-19 00:00:00+03:00,449995.0,449995.0,449992.5,449992.5,449990.21875,14,0.0,0.0
2026-02-20 00:00:00+03:00,449992.5,450000.0,449992.5,450000.0,449997.71875,10,0.0,0.0
2026-02-23 00:00:00+03:00,438617.5,440000.0,438617.5,440000.0,439997.78125,5,0.0,0.0
2026-02-24 00:00:00+03:00,440002.5,440005.0,440000.0,440000.0,439997.78125,6,0.0,0.0
2026-02-25 00:00:00+03:00,432432.5,432432.5,432432.5,432432.5,432430.3125,1,0.0,0.0
2026-02-26 00:00:00+03:00,432000.0,432000.0,432000.0,432000.0,431997.8125,1,0.0,0.0
2026-02-27 00:00:00+03:00,429187.5,429187.5,429187.5,429187.5,429185.3125,1,0.0,0.0
2026-03-02 00:00:00+03:00,429185.0,429185.0,418997.5,418997.5,418995.375,6,0.0,0.0
2026-03-03 00:00:00+03:00,404605.0,404605.0,404605.0,404605.0,404602.9375,1,0.0,0.0
2026-03-04 00:00:00+03:00,404602.5,420000.0,404602.5,420000.0,419997.875,6,0.0,0.0
2026-03-05 00:00:00+03:00,420000.0,420000.0,420000.0,420000.0,419997.875,5,0.0,0.0
2026-03-06 00:00:00+03:00,420000.0,420000.0,420000.0,420000.0,419997.875,3,0.0,0.0
2026-03-09 00:00:00+03:00,420000.0,420000.0,420000.0,420000.0,419997.875,4,0.0,0.0
2026-03-10 00:00:00+03:00,419995.0,420000.0,419995.0,420000.0,419997.875,6,0.0,0.0
2026-03-11 00:00:00+03:00,420000.0,420000.0,420000.0,420000.0,419997.875,1,0.0,0.0
2026-03-12 00:00:00+03:00,420000.0,420000.0,420000.0,420000.0,419997.875,2,0.0,0.0
2026-03-13 00:00:00+03:00,410525.0,410525.0,410525.0,410525.0,410522.90625,1,0.0,0.0
2026-03-16 00:00:00+03:00,400000.0,401000.0,400000.0,401000.0,400997.96875,15,0.0,0.0
2026-03-17 00:00:00+03:00,425000.0,425000.0,402002.5,410000.0,409997.9375,6,0.0,0.0
2026-03-18 00:00:00+03:00,425000.0,425000.0,425000.0,425000.0,424997.84375,5,0.0,0.0
2026-03-19 00:00:00+03:00,425000.0,425000.0,425000.0,425000.0,424997.84375,3,0.0,0.0
2026-03-23 00:00:00+03:00,424997.5,424997.5,409997.5,409997.5,409995.4375,4,0.0,0.0
2026-03-24 00:00:00+03:00,419700.0,419700.0,410000.0,410000.0,409997.9375,2,0.0,0.0
2026-03-25 00:00:00+03:00,400000.0,400000.0,400000.0,400000.0,399997.96875,2,0.0,0.0
2026-03-26 00:00:00+03:00,410100.0,410100.0,410100.0,410100.0,410097.9375,5,0.0,0.0
2026-03-27 00:00:00+03:00,410100.0,410100.0,409000.0,409000.0,408997.9375,6,0.0,0.0
2026-03-30 00:00:00+03:00,402000.0,402000.0,402000.0,402000.0,401997.96875,1,0.0,0.0
2026-03-31 00:00:00+03:00,400997.5,401400.0,400997.5,401400.0,401397.96875,7,0.0,0.0
2026-04-01 00:00:00+03:00,420402.5,420402.5,415002.5,415002.5,415002.5,5,2.037126,0.0
2026-04-02 00:00:00+03:00,410000.0,410000.0,409997.5,409997.5,409997.5,5,0.0,0.0
2026-04-03 00:00:00+03:00,405455.0,407397.5,405000.0,407397.5,407397.5,10,0.0,0.0
2026-04-06 00:00:00+03:00,415010.0,415010.0,415010.0,415010.0,415010.0,2,0.0,0.0
2026-04-07 00:00:00+03:00,410100.0,410100.0,400000.0,400000.0,400000.0,7,0.0,0.0
2026-04-08 00:00:00+03:00,408500.0,413802.5,408500.0,413802.5,413802.5,9,0.0,0.0
2026-04-09 00:00:00+03:00,418000.0,426000.0,418000.0,426000.0,426000.0,12,0.0,0.0
2026-04-10 00:00:00+03:00,439002.5,453442.5,439002.5,453442.5,453442.5,10,0.0,0.0
2026-04-13 00:00:00+03:00,453715.0,453800.0,453715.0,453800.0,453800.0,10,0.0,0.0
2026-04-14 00:00:00+03:00,461002.5,461202.5,461000.0,461002.5,461002.5,4,0.0,0.0
2026-04-15 00:00:00+03:00,461000.0,461000.0,461000.0,461000.0,461000.0,5,0.0,0.0
2026-04-16 00:00:00+03:00,461012.5,461012.5,461000.0,461000.0,461000.0,7,0.0,0.0
2026-04-17 00:00:00+03:00,461000.0,461000.0,459997.5,459997.5,459997.5,5,0.0,0.0
2026-04-20 00:00:00+03:00,456000.0,456000.0,454997.5,454997.5,454997.5,8,0.0,0.0
2026-04-21 00:00:00+03:00,445000.0,445000.0,431977.5,431977.5,431977.5,3,0.0,0.0
2026-04-22 00:00:00+03:00,431975.0,431975.0,415000.0,415000.0,415000.0,2,0.0,0.0
2026-04-24 00:00:00+03:00,414997.5,414997.5,414582.5,414582.5,414582.5,5,0.0,0.0
2026-04-27 00:00:00+03:00,412447.5,412447.5,404997.5,410000.0,410000.0,10,0.0,0.0
2026-04-28 00:00:00+03:00,412502.5,415002.5,412502.5,415000.0,415000.0,9,0.0,0.0
2026-04-29 00:00:00+03:00,415000.0,415000.0,403387.5,403387.5,403387.5,4,0.0,0.0
2026-04-30 00:00:00+03:00,403525.0,406152.5,403525.0,406152.5,406152.5,3,0.0,0.0
2026-05-04 00:00:00+03:00,420000.0,420000.0,419000.0,419000.0,419000.0,2,0.0,0.0
2026-05-05 00:00:00+03:00,409900.0,418997.5,409900.0,418997.5,418997.5,13,0.0,0.0
2026-05-06 00:00:00+03:00,419000.0,420000.0,419000.0,420000.0,420000.0,8,0.0,0.0
2026-05-07 00:00:00+03:00,419995.0,419997.5,419955.0,419955.0,419955.0,6,0.0,0.0
2026-05-08 00:00:00+03:00,410000.0,419110.0,410000.0,411340.0,411340.0,8,0.0,0.0
2026-05-11 00:00:00+03:00,412502.5,412502.5,412502.5,412502.5,412502.5,3,0.0,0.0
2026-05-12 00:00:00+03:00,412502.5,412502.5,412497.5,412497.5,412497.5,7,0.0,0.0
2026-05-13 00:00:00+03:00,412497.5,412497.5,406025.0,406025.0,406025.0,5,0.0,0.0
2026-05-14 00:00:00+03:00,400005.0,405867.5,400005.0,405867.5,405867.5,4,0.0,0.0
2026-05-15 00:00:00+03:00,415002.5,415002.5,405000.0,405000.0,405000.0,4,0.0,0.0
2026-05-18 00:00:00+03:00,405000.0,405000.0,401115.0,401500.0,401500.0,9,0.0,0.0
2026-05-20 00:00:00+03:00,401497.5,401497.5,401497.5,401497.5,401497.5,2,0.0,0.0
2026-05-21 00:00:00+03:00,371860.0,401500.0,371860.0,401500.0,401500.0,12,0.0,0.0
2026-05-22 00:00:00+03:00,410000.0,410000.0,409000.0,409000.0,409000.0,8,0.0,0.0
2026-05-25 00:00:00+03:00,380707.5,408997.5,380707.5,408997.5,408997.5,9,0.0,0.0
2026-05-26 00:00:00+03:00,409252.5,409252.5,388417.5,388417.5,388417.5,6,0.0,0.0
2026-05-27 00:00:00+03:00,388417.5,388417.5,388417.5,388417.5,388417.5,0,0.0,0.0
2026-05-28 00:00:00+03:00,388417.5,388417.5,388417.5,388417.5,388417.5,0,0.0,0.0
2026-05-29 00:00:00+03:00,388417.5,388417.5,388417.5,388417.5,388417.5,0,0.0,0.0
2026-06-01 00:00:00+03:00,400000.0,402000.0,400000.0,402000.0,402000.0,4,0.0,0.0
2026-06-02 00:00:00+03:00,402000.0,402000.0,400000.0,401997.5,401997.5,5,0.0,0.0
2026-06-03 00:00:00+03:00,399997.5,400000.0,399997.5,400000.0,400000.0,3,0.0,0.0
2026-06-04 00:00:00+03:00,400000.0,400000.0,400000.0,400000.0,400000.0,2,0.0,0.0
2026-06-05 00:00:00+03:00,399997.5,400000.0,399997.5,400000.0,400000.0,2,0.0,0.0
2026-06-08 00:00:00+03:00,400000.0,400000.0,399997.5,399997.5,399997.5,4,0.0,0.0
2026-06-09 00:00:00+03:00,399997.5,400000.0,399997.5,400000.0,400000.0,9,0.0,0.0
2026-06-10 00:00:00+03:00,418000.0,420000.0,418000.0,420000.0,420000.0,15,0.0,0.0
2026-06-11 00:00:00+03:00,419997.5,419997.5,417997.5,417997.5,417997.5,4,0.0,0.0
2026-06-12 00:00:00+03:00,420000.0,420000.0,419915.0,419915.0,419915.0,2,0.0,0.0
2026-06-15 00:00:00+03:00,419975.0,440000.0,419975.0,439000.0,439000.0,3,0.0,0.0
2026-06-16 00:00:00+03:00,429997.5,440000.0,429997.5,440000.0,440000.0,4,0.0,0.0
2026-06-17 00:00:00+03:00,410697.5,438997.5,410697.5,421125.0,421125.0,4,0.0,0.0
2026-06-18 00:00:00+03:00,421125.0,421125.0,420000.0,420000.0,420000.0,3,0.0,0.0
2026-06-19 00:00:00+03:00,420000.0,420000.0,420000.0,420000.0,420000.0,1,0.0,0.0
2026-06-22 00:00:00+03:00,420530.0,420607.5,420000.0,420000.0,420000.0,4,0.0,0.0
2026-06-23 00:00:00+03:00,420000.0,420000.0,417997.5,419992.5,419992.5,4,0.0,0.0
2026-06-24 00:00:00+03:00,419992.5,420000.0,418990.0,420000.0,420000.0,7,0.0,0.0
2026-06-25 00:00:00+03:00,420000.0,420000.0,419997.5,420000.0,420000.0,6,0.0,0.0
2026-06-26 00:00:00+03:00,425000.0,440000.0,425000.0,440000.0,440000.0,10,0.0,0.0
2026-06-29 00:00:00+03:00,455002.5,484000.0,455002.5,484000.0,484000.0,33,0.0,0.0
2026-06-30 00:00:00+03:00,500000.0,532400.0,500000.0,532400.0,532400.0,21,0.0,0.0
2026-07-01 00:00:00+03:00,560800.0,585640.0,560800.0,585640.0,585640.0,20,0.0,0.0
2026-07-02 00:00:00+03:00,640000.0,640000.0,585640.0,585640.0,585640.0,28,0.0,0.0
2026-07-03 00:00:00+03:00,569997.5,569997.5,529995.0,529997.5,529997.5,20,0.0,0.0
2026-07-06 00:00:00+03:00,556000.0,559002.5,542232.5,542232.5,542232.5,6,0.0,0.0
2026-07-07 00:00:00+03:00,542230.0,542230.0,542230.0,542230.0,542230.0,3,0.0,0.0
2026-07-08 00:00:00+03:00,542230.0,542230.0,530125.0,530125.0,530125.0,3,0.0,0.0
2026-07-09 00:00:00+03:00,519997.5,519997.5,495495.0,495495.0,495495.0,7,0.0,0.0
2026-07-10 00:00:00+03:00,495495.0,495495.0,475897.5,475897.5,475897.5,11,0.0,0.0
2026-07-13 00:00:00+03:00,470000.0,470000.0,459997.5,459997.5,459997.5,4,0.0,0.0
2026-07-14 00:00:00+03:00,487500.0,505995.0,487500.0,505995.0,505995.0,10,0.0,0.0
2026-07-16 00:00:00+03:00,510937.5,555505.0,510937.5,555002.5,555002.5,18,0.0,0.0
2026-07-17 00:00:00+03:00,560002.5,560002.5,553997.5,553997.5,553997.5,9,0.0,0.0
2026-07-20 00:00:00+03:00,523000.0,523000.0,519992.5,519992.5,519992.5,10,0.0,0.0
2026-07-21 00:00:00+03:00,519992.5,540000.0,519992.5,539967.5,539967.5,6,0.0,0.0
2026-07-22 00:00:00+03:00,539967.5,539967.5,486000.0,486000.0,486000.0,10,0.0,0.0
2026-07-23 00:00:00+03:00,498000.0,500000.0,498000.0,500000.0,500000.0,3,0.0,0.0
2026-07-24 00:00:00+03:00,498997.5,499997.5,498992.5,498992.5,498992.5,3,0.0,0.0
2026-07-27 00:00:00+03:00,498992.5,498992.5,494997.5,494997.5,494997.5,7,0.0,0.0
2026-07-28 00:00:00+03:00,489897.5,489897.5,471000.0,480045.0,480045.0,3,0.0,0.0
2026-07-29 00:00:00+03:00,479997.5,479997.5,469992.5,469992.5,469992.5,3,0.0,0.0
2026-07-30 00:00:00+03:00,469992.5,469995.0,468897.5,468897.5,468897.5,3,0.0,0.0
2026-07-31 00:00:00+03:00,468897.5,468897.5,468897.5,468897.5,468897.5,2,0.0,0.0
2026-08-03 00:00:00+03:00,468897.5,468897.5,468897.5,468897.5,468897.5,0,0.0,0.0
2026-08-04 00:00:00+03:00,475002.5,495102.5,475002.5,492375.0,492375.0,5,0.0,0.0
2026-08-05 00:00:00+03:00,443137.5,492375.0,443137.5,492375.0,492375.0,6,0.0,0.0
2026-08-06 00:00:00+03:00,482000.0,505000.0,482000.0,500000.0,500000.0,4,0.0,0.0
2026-08-07 00:00:00+03:00,515000.0,515000.0,500000.0,500000.0,500000.0,5,0.0,0.0
2026-08-10 00:00:00+03:00,524000.0,524000.0,524000.0,524000.0,524000.0,8,0.0,0.0
2026-08-11 00:00:00+03:00,535000.0,535000.0,519997.5,519997.5,519997.5,5,0.0,0.0
2026-08-12 00:00:00+03:00,486000.0,518987.5,486000.0,518985.0,518985.0,4,0.0,0.0
2026-08-13 00:00:00+03:00,520000.0,520000.0,520000.0,520000.0,520000.0,1,0.0,0.0
2026-08-14 00:00:00+03:00,487000.0,500000.0,487000.0,499997.5,499997.5,6,0.0,0.0
2026-08-17 00:00:00+03:00,473000.0,499997.5,473000.0,490000.0,490000.0,5,0.0,0.0
2026-08-18 00:00:00+03:00,490000.0,505505.0,490000.0,494002.5,494002.5,4,0.0,0.0
2026-08-19 00:00:00+03:00,500000.0,500000.0,500000.0,500000.0,500000.0,3,0.0,0.0
2026-08-20 00:00:00+03:00,499800.0,499800.0,499800.0,499800.0,499800.0,1,0.0,0.0
2026-08-21 00:00:00+03:00,499800.0,499800.0,498997.5,498997.5,498997.5,2,0.0,0.0
2026-08-24 00:00:00+03:00,520000.0,521005.0,520000.0,521002.5,521002.5,11,0.0,0.0
2026-08-25 00:00:00+03:00,534000.0,534000.0,528000.0,528000.0,528000.0,9,0.0,0.0
2026-08-26 00:00:00+03:00,545000.0,545000.0,515550.0,515550.0,515550.0,4,0.0,0.0
2026-08-27 00:00:00+03:00,515547.5,520002.5,515547.5,520002.5,520002.5,4,0.0,0.0
2026-08-28 00:00:00+03:00,527500.0,527502.5,527000.0,527000.0,527000.0,5,0.0,0.0
2026-08-31 00:00:00+03:00,527000.0,527000.0,520000.0,520000.0,520000.0,4,0.0,0.0
2026-09-01 00:00:00+03:00,502625.0,502625.0,500000.0,500000.0,500000.0,6,0.0,0.0
2026-09-02 00:00:00+03:00,500000.0,500000.0,500000.0,500000.0,500000.0,0,0.0,0.0
2026-09-03 00:00:00+03:00,492000.0,492000.0,492000.0,492000.0,492000.0,3,0.0,0.0
2026-09-04 00:00:00+03:00,492000.0,512925.0,492000.0,512925.0,512925.0,5,0.0,0.0
2026-09-08 00:00:00+03:00,500002.5,501002.5,500002.5,501002.5,501002.5,6,0.0,0.0
2026-09-09 00:00:00+03:00,500000.0,502017.5,500000.0,502017.5,502017.5,5,0.0,0.0
2026-09-10 00:00:00+03:00,500000.0,500000.0,499997.5,499997.5,499997.5,5,0.0,0.0
2026-09-11 00:00:00+03:00,472997.5,490000.0,472997.5,,,4,0.0,0.0
