Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-12-29 00:00:00+03:00,324.0,326.25,317.25,317.5,316.05242919921875,274421,0.0,0.0
2025-12-30 00:00:00+03:00,318.0,321.5,315.5,319.5,318.0433044433594,242971,0.0,0.0
2025-12-31 00:00:00+03:00,319.5,326.0,318.5,320.0,318.5410461425781,201463,0.0,0.0
2026-01-02 00:00:00+03:00,320.0,321.5,318.0,318.0,316.5501708984375,219210,0.0,0.0
2026-01-05 00:00:00+03:00,319.5,320.0,314.0,314.0,312.5683898925781,392830,0.0,0.0
2026-01-06 00:00:00+03:00,314.5,319.25,312.25,318.75,317.2967529296875,391349,0.0,0.0
2026-01-07 00:00:00+03:00,318.75,332.25,317.5,323.5,322.0250549316406,655623,0.0,0.0
2026-01-08 00:00:00+03:00,323.25,324.25,317.0,319.0,317.54559326171875,359786,0.0,0.0
2026-01-09 00:00:00+03:00,320.0,343.25,319.0,340.5,338.94757080078125,981690,0.0,0.0
2026-01-12 00:00:00+03:00,339.75,346.0,328.5,330.0,328.4954528808594,624548,0.0,0.0
2026-01-13 00:00:00+03:00,330.0,332.25,318.75,329.5,327.99774169921875,563710,0.0,0.0
2026-01-14 00:00:00+03:00,329.5,332.0,324.25,330.75,329.24200439453125,505786,0.0,0.0
2026-01-15 00:00:00+03:00,330.0,352.0,325.0,347.0,345.4179382324219,1406712,0.0,0.0
2026-01-16 00:00:00+03:00,347.0,354.5,340.25,354.5,352.8837585449219,798247,0.0,0.0
2026-01-19 00:00:00+03:00,354.5,363.5,342.25,362.0,360.34954833984375,760863,0.0,0.0
2026-01-20 00:00:00+03:00,361.5,374.5,356.0,370.5,368.810791015625,677536,0.0,0.0
2026-01-21 00:00:00+03:00,370.75,384.0,368.25,380.75,379.0140686035156,724570,0.0,0.0
2026-01-22 00:00:00+03:00,380.25,385.0,377.5,381.75,380.009521484375,368688,0.0,0.0
2026-01-23 00:00:00+03:00,383.75,385.0,378.5,382.75,381.00494384765625,374979,0.0,0.0
2026-01-26 00:00:00+03:00,381.75,382.5,371.75,375.5,373.7879943847656,504674,0.0,0.0
2026-01-27 00:00:00+03:00,375.5,384.0,372.25,381.25,379.51177978515625,396338,0.0,0.0
2026-01-28 00:00:00+03:00,380.5,385.0,374.0,379.0,377.27203369140625,391125,0.0,0.0
2026-01-29 00:00:00+03:00,378.0,380.0,374.5,376.75,375.03228759765625,425577,0.0,0.0
2026-01-30 00:00:00+03:00,376.75,390.0,376.0,380.25,378.5163269042969,575811,0.0,0.0
2026-02-02 00:00:00+03:00,377.5,384.0,353.0,353.0,351.39056396484375,885924,0.0,0.0
2026-02-03 00:00:00+03:00,355.0,365.0,348.5,362.0,360.34954833984375,611829,0.0,0.0
2026-02-04 00:00:00+03:00,362.25,379.25,360.75,366.25,364.5801696777344,897255,0.0,0.0
2026-02-05 00:00:00+03:00,367.0,369.5,355.75,361.0,359.3541259765625,584624,0.0,0.0
2026-02-06 00:00:00+03:00,369.0,369.0,348.5,351.5,349.8974304199219,426115,0.0,0.0
2026-02-09 00:00:00+03:00,353.0,364.0,348.0,362.0,360.34954833984375,531471,0.0,0.0
2026-02-10 00:00:00+03:00,362.0,372.75,361.25,365.5,363.8335876464844,401653,0.0,0.0
2026-02-11 00:00:00+03:00,365.5,369.5,359.25,364.0,362.3404541015625,310574,0.0,0.0
2026-02-12 00:00:00+03:00,367.0,370.5,363.5,370.5,368.810791015625,288533,0.0,0.0
2026-02-13 00:00:00+03:00,371.5,378.25,368.25,374.75,373.0414123535156,280354,0.0,0.0
2026-02-16 00:00:00+03:00,374.75,380.0,372.5,377.75,376.0277404785156,293322,0.0,0.0
2026-02-17 00:00:00+03:00,376.75,385.0,372.0,383.25,381.5026550292969,329981,0.0,0.0
2026-02-18 00:00:00+03:00,383.25,398.75,380.25,392.5,390.7104797363281,629687,0.0,0.0
2026-02-19 00:00:00+03:00,392.0,402.0,383.0,384.0,382.2492370605469,564970,0.0,0.0
2026-02-20 00:00:00+03:00,382.5,388.0,377.0,382.75,381.00494384765625,320012,0.0,0.0
2026-02-23 00:00:00+03:00,383.0,402.0,383.0,397.0,395.1899719238281,461386,0.0,0.0
2026-02-24 00:00:00+03:00,397.0,397.25,384.25,386.0,384.2401428222656,221655,0.0,0.0
2026-02-25 00:00:00+03:00,386.0,389.5,370.5,370.5,368.810791015625,317394,0.0,0.0
2026-02-26 00:00:00+03:00,373.5,375.0,364.5,366.0,364.3313293457031,333487,0.0,0.0
2026-02-27 00:00:00+03:00,367.0,370.5,358.0,362.25,360.598388671875,445175,0.0,0.0
2026-03-02 00:00:00+03:00,345.0,353.0,330.0,349.25,347.6576843261719,827250,0.0,0.0
2026-03-03 00:00:00+03:00,348.75,384.0,343.0,353.5,351.8883056640625,616709,0.0,0.0
2026-03-04 00:00:00+03:00,353.75,361.0,350.0,350.75,349.15081787109375,275010,0.0,0.0
2026-03-05 00:00:00+03:00,351.5,360.75,351.5,360.75,359.1052551269531,283836,0.0,0.0
2026-03-06 00:00:00+03:00,361.0,373.5,358.5,370.75,369.0596618652344,521767,0.0,0.0
2026-03-09 00:00:00+03:00,365.0,369.0,337.25,341.0,339.4453125,1084395,0.0,0.0
2026-03-10 00:00:00+03:00,350.0,353.75,327.0,341.0,339.4453125,1828240,0.0,0.0
2026-03-11 00:00:00+03:00,333.25,333.5,322.25,322.75,321.27850341796875,814785,0.0,0.0
2026-03-12 00:00:00+03:00,323.0,340.0,322.5,329.75,328.24658203125,900504,0.0,0.0
2026-03-13 00:00:00+03:00,330.0,336.5,325.5,331.0,329.4908752441406,435421,0.0,0.0
2026-03-16 00:00:00+03:00,332.5,335.0,326.75,329.0,327.5,366821,0.0,0.0
2026-03-17 00:00:00+03:00,329.25,331.75,325.75,327.0,325.5091247558594,347884,0.0,0.0
2026-03-18 00:00:00+03:00,328.0,332.0,323.0,332.0,330.486328125,901302,0.0,0.0
2026-03-19 00:00:00+03:00,332.0,332.0,315.75,324.0,322.5227966308594,508105,0.0,0.0
2026-03-23 00:00:00+03:00,322.0,322.0,305.0,315.75,314.3104248046875,825205,0.0,0.0
2026-03-24 00:00:00+03:00,315.75,320.0,307.0,311.25,309.8309326171875,428305,0.0,0.0
2026-03-25 00:00:00+03:00,315.0,322.75,313.0,317.0,315.5547180175781,587358,0.0,0.0
2026-03-26 00:00:00+03:00,317.0,317.0,307.0,308.0,306.5957336425781,417956,0.0,0.0
2026-03-27 00:00:00+03:00,309.0,317.5,305.5,315.5,314.0615539550781,714476,0.0,0.0
2026-03-30 00:00:00+03:00,315.5,319.25,307.25,308.25,306.8446044921875,566778,0.0,0.0
2026-03-31 00:00:00+03:00,309.25,311.75,307.25,309.5,308.08892822265625,275810,0.0,0.0
2026-04-01 00:00:00+03:00,313.0,317.0,309.25,314.75,313.3149719238281,553183,0.0,0.0
2026-04-02 00:00:00+03:00,312.0,312.0,308.75,310.25,308.8354797363281,294044,0.0,0.0
2026-04-03 00:00:00+03:00,311.25,312.0,305.75,307.25,305.84918212890625,279159,0.0,0.0
2026-04-06 00:00:00+03:00,307.25,323.0,306.5,323.0,321.5273742675781,653849,0.0,0.0
2026-04-07 00:00:00+03:00,323.0,323.25,308.25,309.5,308.08892822265625,413434,0.0,0.0
2026-04-08 00:00:00+03:00,324.5,324.5,314.0,318.5,317.0478820800781,808407,0.0,0.0
2026-04-09 00:00:00+03:00,318.5,321.5,312.25,316.25,314.8081359863281,592115,0.0,0.0
2026-04-10 00:00:00+03:00,319.5,321.0,317.25,318.25,316.79901123046875,375835,0.0,0.0
2026-04-13 00:00:00+03:00,317.5,317.75,309.0,311.5,310.0798034667969,479567,0.0,0.0
2026-04-14 00:00:00+03:00,312.25,318.75,312.25,316.75,315.30584716796875,410859,0.0,0.0
2026-04-15 00:00:00+03:00,317.0,323.0,314.5,318.0,316.5501708984375,641175,0.0,0.0
2026-04-16 00:00:00+03:00,320.25,321.75,315.0,318.0,316.5501708984375,270571,0.0,0.0
2026-04-17 00:00:00+03:00,318.0,324.0,312.25,324.0,322.5227966308594,932656,0.0,0.0
2026-04-20 00:00:00+03:00,322.0,322.0,313.25,316.75,315.30584716796875,381060,0.0,0.0
2026-04-21 00:00:00+03:00,317.0,319.5,308.25,308.5,307.0934753417969,728698,0.0,0.0
2026-04-22 00:00:00+03:00,308.75,311.0,300.75,302.0,300.62310791015625,565903,0.0,0.0
2026-04-24 00:00:00+03:00,302.25,305.25,300.0,302.0,300.62310791015625,363119,0.0,0.0
2026-04-27 00:00:00+03:00,302.0,310.5,301.0,307.5,306.0980224609375,361129,0.0,0.0
2026-04-28 00:00:00+03:00,308.0,309.75,300.25,301.0,299.6276550292969,361829,0.0,0.0
2026-04-29 00:00:00+03:00,301.75,304.0,295.25,295.5,294.1527404785156,352567,0.0,0.0
2026-04-30 00:00:00+03:00,295.5,300.75,286.75,299.0,297.63677978515625,1137888,0.0,0.0
2026-05-04 00:00:00+03:00,300.0,307.0,295.25,296.0,294.6504821777344,791784,0.0,0.0
2026-05-05 00:00:00+03:00,296.25,301.75,292.25,300.5,299.12994384765625,586343,0.0,0.0
2026-05-06 00:00:00+03:00,307.0,324.5,305.0,321.0,319.5364990234375,1380793,0.0,0.0
2026-05-07 00:00:00+03:00,321.5,327.5,318.0,327.0,325.5091247558594,696210,0.0,0.0
2026-05-08 00:00:00+03:00,326.5,330.5,320.0,330.25,328.7442932128906,673695,0.0,0.0
2026-05-11 00:00:00+03:00,327.0,340.25,322.0,337.75,336.9603576660156,734234,0.735294,0.0
2026-05-12 00:00:00+03:00,333.0,333.0,318.0,318.75,318.0047607421875,1390761,0.0,0.0
2026-05-13 00:00:00+03:00,318.0,322.25,310.0,310.25,309.5246276855469,567951,0.0,0.0
2026-05-14 00:00:00+03:00,315.0,318.5,310.5,317.0,316.25885009765625,451311,0.0,0.0
2026-05-15 00:00:00+03:00,315.25,323.0,313.0,314.5,313.76470947265625,525626,0.0,0.0
2026-05-18 00:00:00+03:00,317.0,317.0,300.75,304.0,304.0,483224,0.735294,0.0
2026-05-20 00:00:00+03:00,304.0,309.5,302.0,305.0,305.0,465444,0.0,0.0
2026-05-21 00:00:00+03:00,305.25,306.5,288.75,288.75,288.75,379796,0.0,0.0
2026-05-22 00:00:00+03:00,288.0,304.5,287.0,304.5,304.5,598807,0.0,0.0
2026-05-25 00:00:00+03:00,305.0,319.0,304.5,317.75,317.75,583774,0.0,0.0
2026-05-26 00:00:00+03:00,318.0,323.0,313.75,316.5,316.5,200765,0.0,0.0
2026-05-27 00:00:00+03:00,316.5,316.5,316.5,316.5,316.5,0,0.0,0.0
2026-05-28 00:00:00+03:00,316.5,316.5,316.5,316.5,316.5,0,0.0,0.0
2026-05-29 00:00:00+03:00,316.5,316.5,316.5,316.5,316.5,0,0.0,0.0
2026-06-01 00:00:00+03:00,321.25,329.75,316.5,318.75,318.75,452968,0.0,0.0
2026-06-02 00:00:00+03:00,320.0,329.25,310.0,320.5,320.5,1021948,0.0,0.0
2026-06-03 00:00:00+03:00,320.5,322.5,312.5,318.5,318.5,435116,0.0,0.0
2026-06-04 00:00:00+03:00,318.75,320.0,311.75,320.0,320.0,373405,0.0,0.0
2026-06-05 00:00:00+03:00,319.0,319.0,309.25,309.25,309.25,266996,0.0,0.0
2026-06-08 00:00:00+03:00,308.0,313.5,302.0,311.5,311.5,463081,0.0,0.0
2026-06-09 00:00:00+03:00,312.25,318.0,305.5,305.5,305.5,359338,0.0,0.0
2026-06-10 00:00:00+03:00,305.5,308.0,301.5,308.0,308.0,292595,0.0,0.0
2026-06-11 00:00:00+03:00,308.25,309.5,299.5,305.5,305.5,360030,0.0,0.0
2026-06-12 00:00:00+03:00,315.5,315.5,297.25,305.0,305.0,660750,0.0,0.0
2026-06-15 00:00:00+03:00,316.75,320.0,311.75,319.75,319.75,619377,0.0,0.0
2026-06-16 00:00:00+03:00,317.0,324.0,315.75,318.75,318.75,524841,0.0,0.0
2026-06-17 00:00:00+03:00,320.0,320.25,312.0,313.0,313.0,277387,0.0,0.0
2026-06-18 00:00:00+03:00,314.5,319.0,308.25,314.5,314.5,645154,0.0,0.0
2026-06-19 00:00:00+03:00,312.0,314.5,306.0,308.25,308.25,394895,0.0,0.0
2026-06-22 00:00:00+03:00,307.75,309.25,302.25,305.0,305.0,283722,0.0,0.0
2026-06-23 00:00:00+03:00,305.0,319.5,301.25,302.5,302.5,681077,0.0,0.0
2026-06-24 00:00:00+03:00,303.75,311.0,302.0,308.0,308.0,837843,0.0,0.0
2026-06-25 00:00:00+03:00,308.5,317.5,307.75,312.5,312.5,976875,0.0,0.0
2026-06-26 00:00:00+03:00,313.5,313.75,305.5,307.0,307.0,505273,0.0,0.0
2026-06-29 00:00:00+03:00,307.0,312.5,303.5,305.5,305.5,325988,0.0,0.0
2026-06-30 00:00:00+03:00,305.0,306.5,303.0,306.0,306.0,213774,0.0,0.0
2026-07-01 00:00:00+03:00,306.0,307.75,302.5,306.0,306.0,381831,0.0,0.0
2026-07-02 00:00:00+03:00,308.0,309.5,303.25,306.0,306.0,426966,0.0,0.0
2026-07-03 00:00:00+03:00,306.25,310.5,304.5,308.0,308.0,289278,0.0,0.0
2026-07-06 00:00:00+03:00,308.0,312.0,301.0,302.0,302.0,482596,0.0,0.0
2026-07-07 00:00:00+03:00,304.0,308.0,300.0,304.75,304.75,440890,0.0,0.0
2026-07-08 00:00:00+03:00,304.5,304.5,297.25,297.25,297.25,410531,0.0,0.0
2026-07-09 00:00:00+03:00,299.5,299.5,295.25,295.75,295.75,238085,0.0,0.0
2026-07-10 00:00:00+03:00,295.75,308.0,295.75,300.25,300.25,307822,0.0,0.0
2026-07-13 00:00:00+03:00,303.0,308.75,299.5,308.5,308.5,528996,0.0,0.0
2026-07-14 00:00:00+03:00,308.5,321.0,301.5,318.0,318.0,772157,0.0,0.0
2026-07-16 00:00:00+03:00,318.25,321.5,315.25,318.0,318.0,394909,0.0,0.0
2026-07-17 00:00:00+03:00,315.25,318.0,311.25,315.75,315.75,293990,0.0,0.0
2026-07-20 00:00:00+03:00,314.5,320.75,314.5,319.0,319.0,263705,0.0,0.0
2026-07-21 00:00:00+03:00,318.75,329.5,316.75,326.0,326.0,350328,0.0,0.0
2026-07-22 00:00:00+03:00,326.0,330.75,317.0,322.25,322.25,393766,0.0,0.0
2026-07-23 00:00:00+03:00,320.0,324.25,317.5,318.0,318.0,291477,0.0,0.0
2026-07-24 00:00:00+03:00,318.0,349.75,316.75,348.75,348.75,2588718,0.0,0.0
2026-07-27 00:00:00+03:00,351.25,358.75,337.0,344.0,344.0,1241351,0.0,0.0
2026-07-28 00:00:00+03:00,344.0,360.0,341.0,353.5,353.5,631891,0.0,0.0
2026-07-29 00:00:00+03:00,356.0,368.25,345.25,363.0,363.0,965574,0.0,0.0
2026-07-30 00:00:00+03:00,367.0,367.0,355.25,360.0,360.0,371872,0.0,0.0
2026-07-31 00:00:00+03:00,363.0,365.0,354.0,356.0,356.0,480953,0.0,0.0
2026-08-03 00:00:00+03:00,359.75,361.5,341.5,348.75,348.75,341528,0.0,0.0
2026-08-04 00:00:00+03:00,340.25,348.5,340.25,341.75,341.75,257280,0.0,0.0
2026-08-05 00:00:00+03:00,338.0,341.0,336.5,340.75,340.75,296193,0.0,0.0
2026-08-06 00:00:00+03:00,345.0,348.5,340.5,342.25,342.25,228908,0.0,0.0
2026-08-07 00:00:00+03:00,342.25,345.75,338.0,339.5,339.5,168490,0.0,0.0
2026-08-10 00:00:00+03:00,341.0,347.0,340.75,345.0,345.0,275168,0.0,0.0
2026-08-11 00:00:00+03:00,345.0,358.0,341.0,350.0,350.0,459813,0.0,0.0
2026-08-12 00:00:00+03:00,350.0,355.75,347.25,351.25,351.25,168398,0.0,0.0
2026-08-13 00:00:00+03:00,350.0,354.5,347.5,350.25,350.25,209199,0.0,0.0
2026-08-14 00:00:00+03:00,353.0,358.5,344.5,348.0,348.0,576930,0.0,0.0
2026-08-17 00:00:00+03:00,352.0,355.0,340.0,343.0,343.0,716834,0.0,0.0
2026-08-18 00:00:00+03:00,338.0,348.0,335.0,338.5,338.5,572577,0.0,0.0
2026-08-19 00:00:00+03:00,338.5,340.75,328.0,328.5,328.5,457773,0.0,0.0
2026-08-20 00:00:00+03:00,328.5,331.25,324.5,328.75,328.75,295194,0.0,0.0
2026-08-21 00:00:00+03:00,327.5,331.25,318.5,318.5,318.5,427981,0.0,0.0
2026-08-24 00:00:00+03:00,319.75,322.75,315.0,320.75,320.75,337120,0.0,0.0
2026-08-25 00:00:00+03:00,322.0,323.0,317.25,317.5,317.5,259351,0.0,0.0
2026-08-26 00:00:00+03:00,317.5,321.0,316.25,318.0,318.0,208705,0.0,0.0
2026-08-27 00:00:00+03:00,318.25,320.25,315.5,315.5,315.5,151963,0.0,0.0
2026-08-28 00:00:00+03:00,315.75,317.25,315.0,315.5,315.5,140237,0.0,0.0
2026-08-31 00:00:00+03:00,315.5,316.0,300.0,300.0,300.0,701306,0.0,0.0
2026-09-01 00:00:00+03:00,310.0,310.0,295.0,300.0,300.0,472934,0.0,0.0
2026-09-02 00:00:00+03:00,300.0,305.75,289.25,304.25,304.25,782044,0.0,0.0
2026-09-03 00:00:00+03:00,305.5,310.75,300.5,302.0,302.0,312921,0.0,0.0
2026-09-04 00:00:00+03:00,303.75,303.75,297.25,298.0,298.0,240466,0.0,0.0
2026-09-09 00:00:00+03:00,297.5,298.75,294.75,298.0,298.0,70946,0.0,0.0
