Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-11-10 00:00:00+03:00,1.96806800365448,1.9759089946746826,1.9367040395736694,1.9523860216140747,1.8829783201217651,44471708,0.0,0.0
2025-11-11 00:00:00+03:00,1.9523860216140747,1.9994310140609741,1.913180947303772,1.9915900230407715,1.9207886457443237,125409435,0.0,0.0
2025-11-12 00:00:00+03:00,2.0072720050811768,2.069999933242798,1.9915900230407715,2.0072720050811768,1.9359130859375,116581501,0.0,0.0
2025-11-13 00:00:00+03:00,2.015113115310669,2.101362943649292,2.0072720050811768,2.0856809616088867,2.0115346908569336,130844857,0.0,0.0
2025-11-14 00:00:00+03:00,2.093522071838379,2.187613010406494,2.0778400897979736,2.148408889770508,2.0720326900482178,118133075,0.0,0.0
2025-11-17 00:00:00+03:00,2.15625,2.2032949924468994,2.109204053878784,2.171931028366089,2.0947184562683105,199869420,0.0,0.0
2025-11-18 00:00:00+03:00,2.187613010406494,2.226818084716797,2.0856809616088867,2.093522071838379,2.019097089767456,156400766,0.0,0.0
2025-11-19 00:00:00+03:00,2.101362943649292,2.1248860359191895,2.0778400897979736,2.101362943649292,2.0266590118408203,68911890,0.0,0.0
2025-11-20 00:00:00+03:00,2.109204053878784,2.1170449256896973,2.0543179512023926,2.0621590614318848,1.9888489246368408,69270041,0.0,0.0
2025-11-21 00:00:00+03:00,2.0621590614318848,2.0856809616088867,2.030795097351074,2.0621590614318848,1.9888489246368408,46830172,0.0,0.0
2025-11-24 00:00:00+03:00,2.0543179512023926,2.101362943649292,2.0543179512023926,2.0778400897979736,2.0039725303649902,36731951,0.0,0.0
2025-11-25 00:00:00+03:00,2.093522071838379,2.109204053878784,2.0621590614318848,2.0856809616088867,2.0115346908569336,61471012,0.0,0.0
2025-11-26 00:00:00+03:00,2.0856809616088867,2.101362943649292,2.069999933242798,2.0778400897979736,2.0039725303649902,40022419,0.0,0.0
2025-11-27 00:00:00+03:00,2.0856809616088867,2.101362943649292,2.0621590614318848,2.0778400897979736,2.0039725303649902,38022098,0.0,0.0
2025-11-28 00:00:00+03:00,2.0856809616088867,2.093522071838379,2.030795097351074,2.030795097351074,1.9585999250411987,29972344,0.0,0.0
2025-12-01 00:00:00+03:00,2.030795097351074,2.109204053878784,2.030795097351074,2.101362943649292,2.0266590118408203,41932481,0.0,0.0
2025-12-02 00:00:00+03:00,2.109204053878784,2.1405680179595947,2.093522071838379,2.1248860359191895,2.0493459701538086,60227674,0.0,0.0
2025-12-03 00:00:00+03:00,2.1248860359191895,2.148408889770508,2.101362943649292,2.1248860359191895,2.0493459701538086,40642690,0.0,0.0
2025-12-04 00:00:00+03:00,2.1327269077301025,2.1405680179595947,2.093522071838379,2.093522071838379,2.019097089767456,45236599,0.0,0.0
2025-12-05 00:00:00+03:00,2.093522071838379,2.1170449256896973,2.0778400897979736,2.0778400897979736,2.0039725303649902,17173625,0.0,0.0
2025-12-08 00:00:00+03:00,2.093522071838379,2.1170449256896973,2.0856809616088867,2.101362943649292,2.0266590118408203,25233726,0.0,0.0
2025-12-09 00:00:00+03:00,2.109204053878784,2.1170449256896973,2.0856809616088867,2.101362943649292,2.0266590118408203,17988575,0.0,0.0
2025-12-10 00:00:00+03:00,2.101362943649292,2.1170449256896973,2.0856809616088867,2.0856809616088867,2.0115346908569336,24503298,0.0,0.0
2025-12-11 00:00:00+03:00,2.093522071838379,2.109204053878784,2.0543179512023926,2.0621590614318848,1.9888489246368408,29727515,0.0,0.0
2025-12-12 00:00:00+03:00,2.0621590614318848,2.0778400897979736,2.0386359691619873,2.0543179512023926,1.9812865257263184,39113960,0.0,0.0
2025-12-15 00:00:00+03:00,2.0621590614318848,2.1248860359191895,2.0386359691619873,2.0856809616088867,2.0115346908569336,60130135,0.0,0.0
2025-12-16 00:00:00+03:00,2.0856809616088867,2.0856809616088867,2.0543179512023926,2.0621590614318848,1.9888489246368408,20742704,0.0,0.0
2025-12-17 00:00:00+03:00,2.0621590614318848,2.069999933242798,2.0543179512023926,2.0543179512023926,1.9812865257263184,12230012,0.0,0.0
2025-12-18 00:00:00+03:00,2.0621590614318848,2.069999933242798,2.0464770793914795,2.0543179512023926,1.9812865257263184,10500732,0.0,0.0
2025-12-19 00:00:00+03:00,2.0543179512023926,2.0543179512023926,2.015113115310669,2.015113115310669,1.9434754848480225,16766889,0.0,0.0
2025-12-22 00:00:00+03:00,2.022953987121582,2.030795097351074,1.9915900230407715,1.9994310140609741,1.9283509254455566,21107974,0.0,0.0
2025-12-23 00:00:00+03:00,1.9994310140609741,2.0621590614318848,1.9837499856948853,2.0543179512023926,1.9812865257263184,38432331,0.0,0.0
2025-12-24 00:00:00+03:00,2.0464770793914795,2.0543179512023926,1.9837499856948853,1.9915900230407715,1.9207886457443237,25648822,0.0,0.0
2025-12-25 00:00:00+03:00,1.9994310140609741,2.015113115310669,1.9994310140609741,2.0072720050811768,1.9359130859375,10050583,0.0,0.0
2025-12-26 00:00:00+03:00,2.0072720050811768,2.015113115310669,1.9915900230407715,1.9994310140609741,1.9283509254455566,14657948,0.0,0.0
2025-12-29 00:00:00+03:00,1.9994310140609741,2.0072720050811768,1.944545030593872,1.944545030593872,1.8754161596298218,16652196,0.0,0.0
2025-12-30 00:00:00+03:00,1.944545030593872,1.96806800365448,1.9288630485534668,1.944545030593872,1.8754161596298218,25222596,0.0,0.0
2025-12-31 00:00:00+03:00,1.944545030593872,1.96806800365448,1.944545030593872,1.944545030593872,1.8754161596298218,20634450,0.0,0.0
2026-01-02 00:00:00+03:00,1.9602270126342773,1.9994310140609741,1.9523860216140747,1.9837499856948853,1.9132273197174072,33647103,0.0,0.0
2026-01-05 00:00:00+03:00,1.9915900230407715,1.9994310140609741,1.9759089946746826,1.9915900230407715,1.9207886457443237,33462379,0.0,0.0
2026-01-06 00:00:00+03:00,1.9915900230407715,2.015113115310669,1.9837499856948853,2.015113115310669,1.9434754848480225,43105805,0.0,0.0
2026-01-07 00:00:00+03:00,2.015113115310669,2.022953987121582,1.9837499856948853,1.9994310140609741,1.9283509254455566,45284652,0.0,0.0
2026-01-08 00:00:00+03:00,1.9994310140609741,2.0621590614318848,1.9759089946746826,2.0543179512023926,1.9812865257263184,49578291,0.0,0.0
2026-01-09 00:00:00+03:00,2.0621590614318848,2.101362943649292,2.0386359691619873,2.0778400897979736,2.0039725303649902,61363467,0.0,0.0
2026-01-12 00:00:00+03:00,2.0856809616088867,2.109204053878784,2.0778400897979736,2.0778400897979736,2.0039725303649902,26076868,0.0,0.0
2026-01-13 00:00:00+03:00,2.0856809616088867,2.0856809616088867,2.0386359691619873,2.069999933242798,1.9964110851287842,61334422,0.0,0.0
2026-01-14 00:00:00+03:00,2.0778400897979736,2.093522071838379,2.0543179512023926,2.0621590614318848,1.9888489246368408,41887387,0.0,0.0
2026-01-15 00:00:00+03:00,2.0621590614318848,2.109204053878784,2.0386359691619873,2.101362943649292,2.0266590118408203,82680980,0.0,0.0
2026-01-16 00:00:00+03:00,2.101362943649292,2.148408889770508,2.093522071838379,2.1405680179595947,2.0644705295562744,75297766,0.0,0.0
2026-01-19 00:00:00+03:00,2.15625,2.179771900177002,2.1248860359191895,2.148408889770508,2.0720326900482178,149225677,0.0,0.0
2026-01-20 00:00:00+03:00,2.148408889770508,2.320909023284912,2.148408889770508,2.2973859310150146,2.2157135009765625,227960655,0.0,0.0
2026-01-21 00:00:00+03:00,2.305227041244507,2.5247719287872314,2.2189769744873047,2.4542040824890137,2.3669567108154297,101738724,0.0,0.0
2026-01-22 00:00:00+03:00,2.4542040824890137,2.5012500286102295,2.3757948875427246,2.4620449542999268,2.374518871307373,96121866,0.0,0.0
2026-01-23 00:00:00+03:00,2.4542040824890137,2.5012500286102295,2.4071590900421143,2.4149999618530273,2.329146385192871,71861411,0.0,0.0
2026-01-26 00:00:00+03:00,2.399317979812622,2.4149999618530273,2.344430923461914,2.4071590900421143,2.3215842247009277,73316542,0.0,0.0
2026-01-27 00:00:00+03:00,2.4149999618530273,2.4149999618530273,2.3757948875427246,2.383635997772217,2.2988972663879395,66428432,0.0,0.0
2026-01-28 00:00:00+03:00,2.383635997772217,2.399317979812622,2.3522720336914062,2.3601129055023193,2.2762105464935303,60450687,0.0,0.0
2026-01-29 00:00:00+03:00,2.3679540157318115,2.4071590900421143,2.3601129055023193,2.3679540157318115,2.2837729454040527,98568660,0.0,0.0
2026-01-30 00:00:00+03:00,2.3757948875427246,2.3757948875427246,2.266021966934204,2.2895450592041016,2.208151340484619,76712075,0.0,0.0
2026-02-02 00:00:00+03:00,2.266021966934204,2.328749895095825,2.23465895652771,2.31306791305542,2.230837821960449,67196313,0.0,0.0
2026-02-03 00:00:00+03:00,2.320909023284912,2.3679540157318115,2.305227041244507,2.328749895095825,2.245962381362915,46645549,0.0,0.0
2026-02-04 00:00:00+03:00,2.336590051651001,2.344430923461914,2.2817039489746094,2.305227041244507,2.223275899887085,69274930,0.0,0.0
2026-02-05 00:00:00+03:00,2.31306791305542,2.328749895095825,2.2738630771636963,2.2817039489746094,2.2005889415740967,62592584,0.0,0.0
2026-02-06 00:00:00+03:00,2.2817039489746094,2.2817039489746094,2.2032949924468994,2.226818084716797,2.1476542949676514,44972316,0.0,0.0
2026-02-09 00:00:00+03:00,2.242500066757202,2.2817039489746094,2.242500066757202,2.266021966934204,2.185464382171631,35468412,0.0,0.0
2026-02-10 00:00:00+03:00,2.266021966934204,2.305227041244507,2.266021966934204,2.2738630771636963,2.1930267810821533,39205309,0.0,0.0
2026-02-11 00:00:00+03:00,2.266021966934204,2.2895450592041016,2.250339984893799,2.266021966934204,2.185464382171631,38319951,0.0,0.0
2026-02-12 00:00:00+03:00,2.2738630771636963,2.422840118408203,2.2738630771636963,2.383635997772217,2.2988972663879395,86350452,0.0,0.0
2026-02-13 00:00:00+03:00,2.3679540157318115,2.4385221004486084,2.344430923461914,2.4071590900421143,2.3215842247009277,56885556,0.0,0.0
2026-02-16 00:00:00+03:00,2.422840118408203,2.485568046569824,2.383635997772217,2.422840118408203,2.336707830429077,83008837,0.0,0.0
2026-02-17 00:00:00+03:00,2.391477108001709,2.430680990219116,2.3757948875427246,2.3757948875427246,2.291334867477417,36851832,0.0,0.0
2026-02-18 00:00:00+03:00,2.383635997772217,2.399317979812622,2.305227041244507,2.305227041244507,2.223275899887085,63112578,0.0,0.0
2026-02-19 00:00:00+03:00,2.320909023284912,2.328749895095825,2.179771900177002,2.179771900177002,2.102280616760254,43633262,0.0,0.0
2026-02-20 00:00:00+03:00,2.179771900177002,2.2189769744873047,2.15625,2.179771900177002,2.102280616760254,31446030,0.0,0.0
2026-02-23 00:00:00+03:00,2.2111361026763916,2.242500066757202,2.1954538822174072,2.2032949924468994,2.124967575073242,32225102,0.0,0.0
2026-02-24 00:00:00+03:00,2.2032949924468994,2.2032949924468994,2.1640899181365967,2.171931028366089,2.0947184562683105,22794365,0.0,0.0
2026-02-25 00:00:00+03:00,2.179771900177002,2.179771900177002,2.101362943649292,2.109204053878784,2.0342214107513428,29794665,0.0,0.0
2026-02-26 00:00:00+03:00,2.1170449256896973,2.1954538822174072,2.0856809616088867,2.171931028366089,2.0947184562683105,29543480,0.0,0.0
2026-02-27 00:00:00+03:00,2.179771900177002,2.2111361026763916,2.101362943649292,2.1248860359191895,2.0493459701538086,30692783,0.0,0.0
2026-03-02 00:00:00+03:00,1.9994310140609741,2.069999933242798,1.9994310140609741,2.030795097351074,1.9585999250411987,33887744,0.0,0.0
2026-03-03 00:00:00+03:00,2.0386359691619873,2.0543179512023926,1.9915900230407715,1.9994310140609741,1.9283509254455566,27272814,0.0,0.0
2026-03-04 00:00:00+03:00,1.9915900230407715,2.022953987121582,1.96806800365448,1.9837499856948853,1.9132273197174072,43483614,0.0,0.0
2026-03-05 00:00:00+03:00,1.9915900230407715,2.15625,1.9915900230407715,2.148408889770508,2.0720326900482178,44253163,0.0,0.0
2026-03-06 00:00:00+03:00,2.1405680179595947,2.2032949924468994,2.093522071838379,2.148408889770508,2.0720326900482178,46714940,0.0,0.0
2026-03-09 00:00:00+03:00,2.1640899181365967,2.2032949924468994,2.109204053878784,2.171931028366089,2.0947184562683105,60407828,0.0,0.0
2026-03-10 00:00:00+03:00,2.1954538822174072,2.2973859310150146,2.1954538822174072,2.2817039489746094,2.2005889415740967,72100729,0.0,0.0
2026-03-11 00:00:00+03:00,2.2817039489746094,2.2895450592041016,2.179771900177002,2.2032949924468994,2.124967575073242,38058064,0.0,0.0
2026-03-12 00:00:00+03:00,2.2032949924468994,2.2189769744873047,2.15625,2.171931028366089,2.0947184562683105,22618481,0.0,0.0
2026-03-13 00:00:00+03:00,2.171931028366089,2.1954538822174072,2.1405680179595947,2.1640899181365967,2.087156057357788,36174955,0.0,0.0
2026-03-16 00:00:00+03:00,2.171931028366089,2.179771900177002,2.101362943649292,2.109204053878784,2.0342214107513428,37121141,0.0,0.0
2026-03-17 00:00:00+03:00,2.1170449256896973,2.15625,2.101362943649292,2.1405680179595947,2.0644705295562744,17396849,0.0,0.0
2026-03-18 00:00:00+03:00,2.148408889770508,2.171931028366089,2.1327269077301025,2.148408889770508,2.0720326900482178,18646203,0.0,0.0
2026-03-19 00:00:00+03:00,2.1405680179595947,2.148408889770508,2.1248860359191895,2.1327269077301025,2.056908130645752,4295139,0.0,0.0
2026-03-23 00:00:00+03:00,2.109204053878784,2.1327269077301025,2.0386359691619873,2.1170449256896973,2.041783571243286,29230111,0.0,0.0
2026-03-24 00:00:00+03:00,2.1327269077301025,2.1405680179595947,2.0386359691619873,2.0464770793914795,1.9737244844436646,35401189,0.0,0.0
2026-03-25 00:00:00+03:00,2.0621590614318848,2.0778400897979736,2.0386359691619873,2.0543179512023926,1.9812865257263184,34214282,0.0,0.0
2026-03-26 00:00:00+03:00,2.0543179512023926,2.0621590614318848,2.015113115310669,2.030795097351074,1.9585999250411987,17929182,0.0,0.0
2026-03-27 00:00:00+03:00,2.030795097351074,2.0464770793914795,1.9837499856948853,1.9915900230407715,1.9207886457443237,29496081,0.0,0.0
2026-03-30 00:00:00+03:00,1.9994310140609741,2.030795097351074,1.96806800365448,2.015113115310669,1.9434754848480225,23283993,0.0,0.0
2026-03-31 00:00:00+03:00,2.022953987121582,2.0386359691619873,1.9994310140609741,2.0072720050811768,1.9359130859375,18595712,0.0,0.0
2026-04-01 00:00:00+03:00,2.0464770793914795,2.0621590614318848,2.0386359691619873,2.0543179512023926,1.9812865257263184,20855168,0.0,0.0
2026-04-02 00:00:00+03:00,2.030795097351074,2.0464770793914795,2.015113115310669,2.0386359691619873,1.966162085533142,20179065,0.0,0.0
2026-04-03 00:00:00+03:00,2.0464770793914795,2.23465895652771,2.0464770793914795,2.148408889770508,2.0720326900482178,174671164,0.0,0.0
2026-04-06 00:00:00+03:00,2.179771900177002,2.2973859310150146,2.1170449256896973,2.1248860359191895,2.0493459701538086,151535590,0.0,0.0
2026-04-07 00:00:00+03:00,2.1248860359191895,2.15625,2.0464770793914795,2.069999933242798,1.9964110851287842,69426440,0.0,0.0
2026-04-08 00:00:00+03:00,2.1327269077301025,2.15625,2.1248860359191895,2.1405680179595947,2.0644705295562744,35404808,0.0,0.0
2026-04-09 00:00:00+03:00,2.1327269077301025,2.171931028366089,2.1248860359191895,2.1640899181365967,2.087156057357788,29371138,0.0,0.0
2026-04-10 00:00:00+03:00,2.179771900177002,2.2032949924468994,2.179771900177002,2.187613010406494,2.1098430156707764,20277013,0.0,0.0
2026-04-13 00:00:00+03:00,2.1405680179595947,2.148408889770508,2.109204053878784,2.109204053878784,2.0342214107513428,48063174,0.0,0.0
2026-04-14 00:00:00+03:00,2.1248860359191895,2.15625,2.1170449256896973,2.1405680179595947,2.0644705295562744,47819187,0.0,0.0
2026-04-15 00:00:00+03:00,2.148408889770508,2.15625,2.1327269077301025,2.15625,2.079594850540161,41839543,0.0,0.0
2026-04-16 00:00:00+03:00,2.1640899181365967,2.226818084716797,2.15625,2.171931028366089,2.0947184562683105,64861142,0.0,0.0
2026-04-17 00:00:00+03:00,2.179771900177002,2.23465895652771,2.148408889770508,2.226818084716797,2.1476542949676514,49610347,0.0,0.0
2026-04-20 00:00:00+03:00,2.2111361026763916,2.2111361026763916,2.171931028366089,2.187613010406494,2.1098430156707764,42055842,0.0,0.0
2026-04-21 00:00:00+03:00,2.187613010406494,2.2111361026763916,2.15625,2.15625,2.079594850540161,43485510,0.0,0.0
2026-04-22 00:00:00+03:00,2.171931028366089,2.250339984893799,2.148408889770508,2.187613010406494,2.1098430156707764,92662038,0.0,0.0
2026-04-23 00:00:00+03:00,2.187613010406494,2.187613010406494,2.187613010406494,2.187613010406494,2.1098430156707764,0,0.0,0.0
2026-04-24 00:00:00+03:00,2.187613010406494,2.1954538822174072,2.1640899181365967,2.187613010406494,2.1098430156707764,22291829,0.0,0.0
2026-04-27 00:00:00+03:00,2.187613010406494,2.2111361026763916,2.187613010406494,2.187613010406494,2.1098430156707764,21744221,0.0,0.0
2026-04-28 00:00:00+03:00,2.1954538822174072,2.1954538822174072,2.15625,2.15625,2.079594850540161,10659761,0.0,0.0
2026-04-29 00:00:00+03:00,2.1640899181365967,2.179771900177002,2.148408889770508,2.15625,2.079594850540161,19171689,0.0,0.0
2026-04-30 00:00:00+03:00,2.15625,2.1640899181365967,2.1248860359191895,2.1640899181365967,2.087156057357788,25901450,0.0,0.0
2026-05-01 00:00:00+03:00,2.1640899181365967,2.1640899181365967,2.1640899181365967,2.1640899181365967,2.087156057357788,0,0.0,0.0
2026-05-04 00:00:00+03:00,2.171931028366089,2.179771900177002,2.1248860359191895,2.1248860359191895,2.0493459701538086,25598934,0.0,0.0
2026-05-05 00:00:00+03:00,2.1248860359191895,2.1640899181365967,2.101362943649292,2.1405680179595947,2.0644705295562744,92645412,0.0,0.0
2026-05-06 00:00:00+03:00,2.1640899181365967,2.2189769744873047,2.1640899181365967,2.1954538822174072,2.1174051761627197,51081387,0.0,0.0
2026-05-07 00:00:00+03:00,2.1954538822174072,2.23465895652771,2.1954538822174072,2.23465895652771,2.1552164554595947,27495743,0.0,0.0
2026-05-08 00:00:00+03:00,2.226818084716797,2.328749895095825,2.1954538822174072,2.266021966934204,2.185464382171631,84064409,0.0,0.0
2026-05-11 00:00:00+03:00,2.266021966934204,2.3679540157318115,2.250339984893799,2.31306791305542,2.230837821960449,54326653,0.0,0.0
2026-05-12 00:00:00+03:00,2.320909023284912,2.3601129055023193,2.226818084716797,2.23465895652771,2.1552164554595947,73313200,0.0,0.0
2026-05-13 00:00:00+03:00,2.242500066757202,2.258181095123291,2.2032949924468994,2.2189769744873047,2.140091896057129,26426803,0.0,0.0
2026-05-14 00:00:00+03:00,2.23465895652771,2.305227041244507,2.226818084716797,2.266021966934204,2.185464382171631,39206157,0.0,0.0
2026-05-15 00:00:00+03:00,2.242500066757202,2.250339984893799,2.2032949924468994,2.2189769744873047,2.140091896057129,23135501,0.0,0.0
2026-05-18 00:00:00+03:00,2.2189769744873047,2.226818084716797,2.171931028366089,2.179771900177002,2.102280616760254,19615551,0.0,0.0
2026-05-19 00:00:00+03:00,2.179771900177002,2.179771900177002,2.179771900177002,2.179771900177002,2.102280616760254,0,0.0,0.0
2026-05-20 00:00:00+03:00,2.179771900177002,2.179771900177002,2.1327269077301025,2.15625,2.079594850540161,23466154,0.0,0.0
2026-05-21 00:00:00+03:00,2.15625,2.15625,2.0386359691619873,2.0386359691619873,1.966162085533142,26452096,0.0,0.0
2026-05-22 00:00:00+03:00,2.015113115310669,2.109204053878784,2.015113115310669,2.109204053878784,2.0342214107513428,36586575,0.0,0.0
2026-05-25 00:00:00+03:00,2.109204053878784,2.1405680179595947,2.093522071838379,2.1327269077301025,2.056908130645752,21082927,0.0,0.0
2026-05-26 00:00:00+03:00,2.1327269077301025,2.1405680179595947,2.1170449256896973,2.1248860359191895,2.0493459701538086,5582783,0.0,0.0
2026-05-27 00:00:00+03:00,2.1248860359191895,2.1248860359191895,2.1248860359191895,2.1248860359191895,2.0493459701538086,0,0.0,0.0
2026-05-28 00:00:00+03:00,2.1248860359191895,2.1248860359191895,2.1248860359191895,2.1248860359191895,2.0493459701538086,0,0.0,0.0
2026-05-29 00:00:00+03:00,2.1248860359191895,2.1248860359191895,2.1248860359191895,2.1248860359191895,2.0493459701538086,0,0.0,0.0
2026-06-01 00:00:00+03:00,2.1405680179595947,2.305227041244507,2.1405680179595947,2.1954538822174072,2.1174051761627197,61758559,0.0,0.0
2026-06-02 00:00:00+03:00,2.226818084716797,2.266021966934204,2.2189769744873047,2.250339984893799,2.170340061187744,16580954,0.0,0.0
2026-06-03 00:00:00+03:00,2.250339984893799,2.266021966934204,2.187613010406494,2.187613010406494,2.1098430156707764,27562855,0.0,0.0
2026-06-04 00:00:00+03:00,2.2032949924468994,2.23465895652771,2.179771900177002,2.2189769744873047,2.140091896057129,22914512,0.0,0.0
2026-06-05 00:00:00+03:00,2.2032949924468994,2.2189769744873047,2.15625,2.15625,2.079594850540161,19183781,0.0,0.0
2026-06-08 00:00:00+03:00,2.1327269077301025,2.15625,2.1170449256896973,2.15625,2.079594850540161,23400917,0.0,0.0
2026-06-09 00:00:00+03:00,2.15625,2.15625,2.1170449256896973,2.1248860359191895,2.0493459701538086,15733990,0.0,0.0
2026-06-10 00:00:00+03:00,2.1248860359191895,2.1405680179595947,2.109204053878784,2.1248860359191895,2.0493459701538086,26174871,0.0,0.0
